,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4626470789711311,A,0.7621169376919754,6.446335466990912,0.20480044078494017,False,0.73,0.4666666666666667,0.9550000000000001,6.45
1,1.5936009427217614,A,-0.8533681087947516,2.301801908260622,0.0052656298912691305,False,0.9800000000000001,1.588888888888889,0.675,2.3
2,0.2920333693456957,A,-4.340574209094038,-1.1197128874681752,-0.42545269293301535,False,0.645,0.2888888888888889,0.29,-1.1
3,-0.2371145073714996,A,-2.8561492034171456,-2.5577715877616063,-0.2421056149531085,False,0.375,-0.23333333333333334,0.18,-2.55
4,-0.44900136069978513,A,0.6379446301187539,3.853110946323262,0.18946343846248814,False,0.275,-0.4444444444444444,0.8150000000000001,3.85
5,-1.5118328092065711,A,-1.0112614455656628,2.151083208611825,-0.014236387266036286,False,0.015,-1.511111111111111,0.645,2.15
6,0.4369340612443654,A,-2.049703576282556,1.860849508532949,-0.142498394164358,False,0.7150000000000001,0.43333333333333335,0.61,1.85
7,0.9523162919413564,A,-3.6870265376707945,-2.560231013457556,-0.3447304904520731,False,0.885,0.9555555555555555,0.18,-2.55
8,0.4977855962749515,A,-0.8469178961504689,4.4704814112059115,0.00606232062078093,False,0.74,0.5,0.875,4.45
9,-0.4177830770280445,A,-0.8182744145568522,-3.461263887068925,0.00960018789819593,False,0.29500000000000004,-0.4222222222222222,0.135,-3.45
10,1.3704767153182253,A,-3.8587987713328324,2.399932851387725,-0.3659467438832495,False,0.9550000000000001,1.3666666666666667,0.6900000000000001,2.4
11,0.34134550460152213,A,-2.9472760548826757,1.918307339677199,-0.2533610450878867,False,0.665,0.34444444444444444,0.62,1.9
12,0.921297924632992,A,1.1453334047307335,2.1578777105053364,0.2521329898841792,False,0.875,0.9222222222222223,0.65,2.15
13,0.3741194950212349,A,-3.7709714800556062,3.0874465551129666,-0.35509885519841383,False,0.6849999999999999,0.37777777777777777,0.77,3.1
14,0.6066420379374444,A,-1.0072331799599998,-0.6153326185382579,-0.01373884058951121,False,0.775,0.6111111111111112,0.34500000000000003,-0.6
15,-0.6117597345836369,A,-0.35874196527355756,1.2177016387574136,0.0663588193486425,False,0.215,-0.6111111111111112,0.5349999999999999,1.2
16,-0.13396688131236728,A,-4.318060076159703,5.413842854779929,-0.4226718852324073,False,0.43,-0.13333333333333333,0.9199999999999999,5.4
17,-0.5406047721403597,A,-0.11614610048073898,3.00423206932738,0.09632277358659302,False,0.24500000000000002,-0.5444444444444445,0.765,3.0
18,-0.0820722138226861,A,0.7655013868373437,4.11870465346532,0.2052184671985359,False,0.45999999999999996,-0.07777777777777778,0.845,4.1
19,-0.3077843072913088,A,-2.15826350969416,-3.4315781365830498,-0.15590705172576486,False,0.32999999999999996,-0.3111111111111111,0.13999999999999999,-3.45
20,-0.26708684647022224,A,-1.0782079735352534,-5.018850067345719,-0.02250521205488269,False,0.355,-0.26666666666666666,0.05500000000000001,-5.0
21,-0.25453395111934224,A,-3.763065586003871,0.7109231670544425,-0.354122367623992,False,0.365,-0.25555555555555554,0.49000000000000005,0.7
22,-0.8153166605051211,A,-0.11312849522675683,0.12219713470034121,0.09669548969127906,False,0.15,-0.8111111111111111,0.43499999999999994,0.1
23,0.1735956534672198,A,0.4108498430177637,1.2489987513408174,0.1614140823278216,False,0.58,0.17777777777777778,0.5349999999999999,1.25
24,-0.04063823409141609,A,0.3484942889040329,-0.4422606244824661,0.15371230648946776,False,0.475,-0.044444444444444446,0.37,-0.45
25,0.4512593594554683,A,-1.3020108469154674,3.1437797252324207,-0.05014797118440714,False,0.725,0.4555555555555555,0.77,3.15
26,0.6123912754277504,A,-1.0504047365077276,1.1290580565110089,-0.01907112663602712,False,0.775,0.6111111111111112,0.52,1.15
27,-0.41543687564785664,A,-0.35417452871389565,2.158380037179972,0.06692296111657961,False,0.29500000000000004,-0.41111111111111115,0.65,2.15
28,0.2588300770706376,A,-0.8980156307983078,-6.522208141609528,-0.00024895836148187484,False,0.625,0.25555555555555554,0.025,-6.5
29,-0.4844769486626033,A,0.7422233221840688,3.8841454176397177,0.20234330333449202,False,0.265,-0.48888888888888893,0.825,3.9
30,-0.7897398996887551,A,0.40233457736729117,0.2162430289711995,0.1603623289086417,False,0.16,-0.7888888888888889,0.44000000000000006,0.2
31,-1.1229677355169714,A,-1.6850059445357044,1.4189874032140466,-0.09745317808994501,False,0.06999999999999999,-1.1222222222222222,0.5700000000000001,1.4
