,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
166,1.0132864660329963,A,1.59830089026249,-5.036006186976402,0.03744638708076599,False,0.8949999999999999,1.011111111111111,0.04,-5.05
167,0.2864288155417042,A,-2.9879931588359394,-2.9402564484530096,-0.4138401460242447,False,0.635,0.2888888888888889,0.11000000000000001,-2.95
168,0.6046808445698943,A,-2.188968482309651,11.81704426381183,0.31907407595713755,True,0.77,0.6000000000000001,1.0,11.8
169,-1.1892478841394478,A,-0.7114378250997355,2.504522377228313,0.0907554830967093,False,0.04,-1.1888888888888889,0.665,2.5
170,-1.3064007931209594,A,-0.13487850044623095,-1.318754215131067,-0.006531540292465856,False,0.03,-1.3111111111111111,0.22999999999999998,-1.3
171,0.056653528231341746,A,0.026486842252159217,1.101686977419334,0.11726048039949719,False,0.52,0.05555555555555555,0.485,1.1
172,0.03606273487475313,A,0.3260144786515908,-1.900224471441992,0.022774072290075068,False,0.5,0.03333333333333333,0.16999999999999998,-1.9
173,0.43808110767022423,A,-2.441686357684494,3.837326641869159,-0.05604229755553284,False,0.7,0.43333333333333335,0.79,3.85
174,0.8417561437326996,A,-2.5990664541524287,4.952902344847536,-0.026373069801718562,False,0.86,0.8444444444444444,0.865,4.95
175,0.6359412518201322,A,-0.7740239072844115,1.6699294290704738,0.047249957220185976,False,0.775,0.6333333333333333,0.5599999999999999,1.65
176,0.12252371198638591,A,-2.6491747576156524,-1.782998363251324,-0.3237317574077147,False,0.5599999999999999,0.12222222222222223,0.19,-1.8
177,1.3207092066151764,A,1.451975549752773,5.626735224908571,0.48149234007220826,True,0.95,1.3222222222222222,0.905,5.65
178,0.7080357494634522,A,-1.2506942121834046,-0.5003952600280823,-0.1029800026233757,False,0.8,0.7111111111111111,0.315,-0.5
179,-1.285775387425656,A,-1.2257377315538434,-0.24416833394357318,-0.08894491116057705,False,0.03,-1.2888888888888888,0.33999999999999997,-0.25
180,0.4296865337696696,A,0.37046960954568653,-1.433473387365546,0.04822191507442815,False,0.6950000000000001,0.43333333333333335,0.21000000000000002,-1.45
181,1.9098743095680681,A,0.34098114193247975,0.411818952468328,0.12457620929583718,False,0.9949999999999999,1.911111111111111,0.41,0.4
182,-0.27750181614489394,A,0.42993692498067454,-0.9078866070837277,0.07798934792923523,False,0.325,-0.2777777777777778,0.27,-0.9
183,-0.8692672300382713,A,-1.716594834580027,1.346612500293313,-0.07812226236989876,False,0.1,-0.8666666666666667,0.515,1.35
184,0.9098427937985594,A,0.5315493819143439,0.5268596471207387,0.1520730195691333,False,0.8699999999999999,0.911111111111111,0.425,0.55
185,-1.0831695597273552,A,-0.5857716525688915,-0.6857039946275814,-0.032423801082383324,False,0.06,-1.0777777777777777,0.29500000000000004,-0.7
186,-0.6593819146073928,A,-0.9356923069227467,2.877524840609816,0.08039378755808305,False,0.16499999999999998,-0.6555555555555556,0.71,2.9
187,0.2861029364945612,A,-3.498276677280261,5.09747012661847,-0.12637772708184067,False,0.635,0.2888888888888889,0.8800000000000001,5.1
188,0.11115639661198043,A,0.05565291574565124,2.638596085476417,0.18720337837187487,False,0.55,0.1111111111111111,0.6849999999999999,2.65
189,-0.299289891367234,A,0.866708501013403,6.156166299248717,0.435237916027142,True,0.315,-0.30000000000000004,0.93,6.15
190,-0.3408711674468439,A,-2.280964927830269,0.3646491092206568,-0.18729971826173697,False,0.29,-0.34444444444444444,0.4,0.35
191,0.8088157717639818,A,-0.004913451830579452,3.515125028365393,0.21797040817997052,False,0.845,0.8111111111111111,0.76,3.5
192,0.043847513387256405,A,-0.0029009182859324675,1.9931681330344302,0.15235880928097895,False,0.51,0.044444444444444446,0.6,2.0
193,0.5823141328782357,A,-2.2235501578782544,-0.8830362888773642,-0.2344977327144704,False,0.76,0.5777777777777778,0.27,-0.9
194,0.2877069214636031,A,-0.946060526604498,-0.41779349399496657,-0.06340760374974774,False,0.635,0.2888888888888889,0.32,-0.4
195,0.04280879677755779,A,-3.2759933602605202,5.589380573430408,-0.07882739597608954,False,0.51,0.044444444444444446,0.905,5.6
196,-0.39901270220887863,A,-2.1862799061095624,0.11226295100394001,-0.18703061147958874,False,0.265,-0.4,0.375,0.1
197,-0.579670910894557,A,-1.0702867881468732,-1.8492698085872201,-0.14002206792690158,False,0.195,-0.5777777777777778,0.18,-1.85
198,-0.19298808434869766,A,1.5673739980850476,1.2916987049835684,0.30756803875454924,True,0.37,-0.18888888888888888,0.505,1.3
199,1.0833582276357672,A,-0.4318614319124856,-0.6783753112149478,-0.01391916321439872,False,0.9099999999999999,1.088888888888889,0.3,-0.7
200,1.3938535321674912,A,0.302462971645435,6.697473635013284,0.39198144419747283,True,0.96,1.3888888888888888,0.945,6.7
201,-0.8191956892741438,A,-0.93445128137952,4.778081404875797,0.16277046007739332,False,0.11000000000000001,-0.8222222222222223,0.86,4.8
202,-0.6254513452387631,A,-0.5838683166908921,0.8697824844678901,0.03510123615748481,False,0.18,-0.6222222222222222,0.45,0.85
203,0.6870262019689014,A,1.3860412317633628,4.547987947157496,0.42702750291605573,True,0.795,0.6888888888888889,0.845,4.55
204,0.42152040165339866,A,1.1174550723386052,-1.8342166923009917,0.11915442701708588,False,0.6950000000000001,0.4222222222222222,0.18,-1.85
