,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-2.9131333140747477,A,-3.2427098034869593,-8.100676433347301,-1.226205124675548,False,0.0,-2.9125,0.01,-8.1
1,0.25657272185890023,A,0.18420535692995865,2.2167852012512537,0.036935088855260714,False,0.63,0.2625,0.735,2.2333333333333334
2,0.4141496172035414,A,0.8696514344458043,-4.64219169584529,0.2895863697267387,False,0.71,0.4125,0.08499999999999999,-4.633333333333334
3,0.5343094173264709,A,-1.244789582803063,-1.1027143243453534,-0.48978380811597794,False,0.76,0.5375,0.32999999999999996,-1.0999999999999999
4,-0.9094016612218596,A,-0.2368061826812391,-0.7779276716213248,-0.11824721976621233,False,0.11499999999999999,-0.9125,0.37,-0.7666666666666666
5,0.7907112977919176,A,0.9636665873201898,-1.22390320768042,0.3242397867849058,False,0.865,0.7875,0.315,-1.2333333333333334
6,0.4883026774915749,A,2.294168311281059,0.20928253487311588,0.814654679782309,True,0.735,0.4875,0.49000000000000005,0.19999999999999998
7,-1.6332434004296699,A,-0.1260582220940143,-3.6474160596721994,-0.07742619092952828,False,0.015,-1.6375,0.125,-3.6333333333333333
8,0.3245883351706336,A,-1.4237075248973639,8.044311654382874,-0.555731880070579,False,0.6599999999999999,0.325,0.99,8.033333333333333
9,0.8779287236945283,A,-0.35038824257567325,2.6470540677337677,-0.16011288047631586,False,0.885,0.875,0.775,2.6333333333333333
10,0.09376994658122448,A,-0.3247321909220562,1.7618357853485789,-0.150656214919365,False,0.5549999999999999,0.1,0.6900000000000001,1.7666666666666666
11,0.6616766752659365,A,-1.5524850376126427,2.944949504968054,-0.6031984928388257,False,0.82,0.6625,0.8,2.9333333333333336
12,-0.29052167062006595,A,0.0491611836206981,1.586013133689156,-0.012841377127981847,False,0.36,-0.2875,0.675,1.5999999999999999
13,0.4335756120262555,A,0.92732085068075,-0.25219759676979714,0.31084296795788485,False,0.72,0.4375,0.43499999999999994,-0.26666666666666666
14,0.7143556868976364,A,2.1651893291938276,3.7220757190611597,0.7671138066213781,True,0.835,0.7125,0.8550000000000001,3.733333333333333
15,-0.2729500008181517,A,-1.3973302044374623,8.264757667336168,-0.5460093591914694,False,0.37,-0.275,0.99,8.266666666666667
16,0.12726284909581387,A,1.945438382679558,3.549711333789931,0.6861149360599422,True,0.575,0.125,0.845,3.533333333333333
17,0.6032377871014805,A,0.005690147379215027,0.6524010642057044,-0.028864538318173705,False,0.795,0.6,0.55,0.6666666666666666
18,-0.06735912188922899,A,1.0374618178090635,2.283087160938996,0.3514402626746943,False,0.47000000000000003,-0.0625,0.745,2.2666666666666666
19,-0.7177871939409192,A,-0.26059004170375133,-1.9494972814267006,-0.12701380643613963,False,0.175,-0.7125,0.25,-1.9333333333333333
20,0.8931505487011298,A,2.3338301065436333,1.1864220853200333,0.8292737777733103,True,0.89,0.8875,0.62,1.2
21,0.47908355254067087,A,2.2529317405656086,0.035728771450460384,0.799455129078388,True,0.73,0.475,0.465,0.03333333333333333
22,-0.5916428482645345,A,-0.44129192071673484,-2.2892054360530274,-0.19361942675564275,False,0.215,-0.5875,0.22000000000000003,-2.3000000000000003
23,-0.1721667566698663,A,-2.6155726998194604,8.680035974724195,-0.9950461791055962,False,0.425,-0.175,1.0,8.666666666666666
24,0.7558996661438047,A,1.0885531910401989,5.390081780592888,0.3702722340167881,False,0.85,0.75,0.9400000000000001,5.3999999999999995
25,0.5676072877062389,A,0.8935957257828093,0.4881665739135544,0.29841209077802633,False,0.7849999999999999,0.5625,0.525,0.5
26,-0.3166530968573488,A,-0.05890726248323319,2.8224380703712106,-0.052674753122926306,False,0.34500000000000003,-0.3125,0.79,2.8333333333333335
27,0.5114238013467349,A,-0.9222994491995378,-1.5353340473676687,-0.37091589421875215,False,0.745,0.5125,0.29,-1.5333333333333332
28,0.7561326701063397,A,0.01766788907565342,1.3223020305514095,-0.02444961513045889,False,0.85,0.75,0.63,1.3333333333333333
29,0.5016135183808951,A,1.6723816746528573,1.7119343509489933,0.5854678840211912,True,0.74,0.5,0.6849999999999999,1.7
30,0.9415121993135508,A,1.4669989250307103,2.9439905861300377,0.5097650439830673,False,0.9099999999999999,0.9375,0.8,2.9333333333333336
31,-0.28619541188529507,A,0.7388028807171761,4.209496892490581,0.2413563837597476,False,0.365,-0.2875,0.89,4.2
32,0.8534170506351686,A,1.4620429075053791,1.1624302326056393,0.5079382858807607,False,0.8800000000000001,0.85,0.615,1.1666666666666667
33,-0.8246567054218027,A,-0.5015534506224146,-6.792626403276496,-0.2158314624173289,False,0.135,-0.825,0.025,-6.8
34,-1.3771973318417943,A,-0.4887546727049241,-2.117263691750506,-0.21111391024143392,False,0.034999999999999996,-1.375,0.23500000000000001,-2.1333333333333333
35,1.3055376109677868,A,3.0597985514334987,-0.5118048736375456,1.096861358314187,True,0.97,1.3,0.395,-0.5
36,0.5679523492096269,A,-0.8851818573424072,-0.4370048875036078,-0.35723457422410676,False,0.7849999999999999,0.5625,0.41500000000000004,-0.43333333333333335
37,-0.13355604094806398,A,-1.81342698509171,5.818737175619876,-0.6993801173695463,False,0.445,-0.1375,0.9550000000000001,5.833333333333333
38,0.5174757343909941,A,1.1309495511437173,3.0666851655886607,0.38589927607859753,False,0.75,0.5125,0.8150000000000001,3.0666666666666664
39,0.0367797338177746,A,0.15424984317812965,-2.419261775673779,0.025893667557773146,False,0.525,0.0375,0.21000000000000002,-2.433333333333333
40,0.6014322092852943,A,1.8490066534982592,-1.7477736819423182,0.6505707835824728,True,0.795,0.6,0.27,-1.7333333333333334
41,-0.004353364153174604,A,0.10210888659182482,-1.53905879073901,0.006674826135357242,False,0.5,-0.0,0.29,-1.5333333333333332
42,0.9752248071248749,A,1.71116112896703,0.8817259252889758,0.5997617564720789,True,0.915,0.975,0.575,0.8666666666666667
43,-0.4409025177816969,A,0.003482461833999473,1.8968017187580766,-0.029678277865391792,False,0.27,-0.4375,0.7,1.9000000000000001
44,0.33647946056441114,A,1.1954774743385828,0.6140676484938206,0.40968387851770366,False,0.665,0.3375,0.54,0.6
45,0.7752416554867305,A,1.1358866847577846,-1.986214246721,0.3877190736853595,False,0.86,0.775,0.24500000000000002,-2.0
46,0.28383647446336085,A,-0.14290371618338082,-1.1272718113095632,-0.08363533822528034,False,0.64,0.2875,0.325,-1.1333333333333333
47,-0.7785168049940823,A,-1.3862770700118618,-1.9204127065517966,-0.5419352406548322,False,0.15,-0.775,0.255,-1.9333333333333333
48,0.35200017392454935,A,-0.47873577514813787,0.4662308030636621,-0.20742100516301276,False,0.6799999999999999,0.35,0.52,0.4666666666666666
49,-0.7992865206227289,A,0.19396627296735047,5.017697614023776,0.04053290350504837,False,0.145,-0.8,0.925,5.033333333333333
50,-0.2077298034644351,A,-1.0147254564619408,-0.4730573518742209,-0.4049835618102161,False,0.40499999999999997,-0.2125,0.40499999999999997,-0.4666666666666666
51,0.09563084615981457,A,-1.4905661283994835,0.6207088851491459,-0.5803755571827269,False,0.5599999999999999,0.1,0.545,0.6333333333333333
52,0.44551065795516176,A,-0.06395355500323496,-2.2364909600128176,-0.054534786042585305,False,0.72,0.45,0.225,-2.2333333333333334
53,-0.36942021660068064,A,1.1173904488142188,-3.721878862856807,0.3809014729203527,False,0.305,-0.375,0.125,-3.733333333333333
54,0.6393629755602032,A,0.6107984573755043,0.06965425157937655,0.19417472706153613,False,0.805,0.6375,0.475,0.06666666666666667
55,-1.2442390848884683,A,-1.3904015188323369,0.383566013896085,-0.543455487559094,False,0.05,-1.25,0.51,0.39999999999999997
56,-0.7305101565390067,A,0.29800012493539374,-3.8600297484944996,0.07887915248932713,False,0.16499999999999998,-0.725,0.12,-3.8666666666666667
57,-0.24778794883887598,A,0.4010687568165031,-2.000936559406732,0.11686962718400673,False,0.38,-0.25,0.24500000000000002,-2.0
58,0.33236855044765906,A,0.7750941379984773,8.177904499139428,0.25473312182466873,False,0.665,0.3375,0.99,8.166666666666666
59,0.75126019989622,A,0.6423223311357772,2.0173670055360007,0.20579423637790478,False,0.845,0.75,0.7150000000000001,2.033333333333333
60,0.0779889242845647,A,-0.11905182279959163,2.7403805056211876,-0.07484367450103215,False,0.545,0.075,0.78,2.733333333333333
61,0.3634570812416881,A,1.1300883073052368,-1.9830848360532025,0.38558182680567527,False,0.6849999999999999,0.3625,0.24500000000000002,-1.9666666666666668
62,0.867552630548336,A,-0.18153299025142766,1.9721920698511246,-0.09787385514523715,False,0.885,0.8625,0.71,1.9666666666666668
63,-0.10511452914468976,A,1.0898391774125735,0.9792606558003107,0.37074624082027186,False,0.45499999999999996,-0.1,0.5900000000000001,0.9666666666666667
64,0.462554790311213,A,0.6737467179953557,-1.8385903901378449,0.21737707542404375,False,0.73,0.4625,0.26,-1.8333333333333333
65,-0.09151249980425213,A,-0.2839744832866921,2.3482746701317168,-0.13563317025219074,False,0.45999999999999996,-0.0875,0.75,2.3333333333333335
66,-0.37892473398761134,A,1.183424286470588,-1.6761518633531283,0.40524114632720093,False,0.3,-0.375,0.275,-1.6666666666666667
67,0.8472277652877662,A,-0.277747337232781,-0.5379545882893604,-0.1333378818578122,False,0.8800000000000001,0.85,0.395,-0.5333333333333333
68,0.06493589821645299,A,0.5156123939248967,-0.18511560709997674,0.159089719442751,False,0.54,0.0625,0.44000000000000006,-0.19999999999999998
69,-0.7943397196254752,A,0.6365805538506654,-0.11947216377036785,0.20367785197780772,False,0.145,-0.8,0.45,-0.13333333333333333
70,0.8806704078076089,A,2.3126617550783375,0.10864806393641302,0.821471251379072,True,0.89,0.875,0.48,0.09999999999999999
71,0.7642640802429869,A,1.1116427351011158,-5.00250253710504,0.3787829003887818,False,0.85,0.7625,0.075,-5.0
