,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.08072975502776136,A,-0.463935256098561,3.5750784328293,0.16632181572125784,"('NORMAL', 0.964365988843837, 2.1256952990255926)",0.0,0.5045169301209503,2.5225846506047516,True,False,0.5349999999999999,0.07777777777777778,0.82,3.6
1,1.2650871148289042,A,1.0683587520779827,2.8398813966808887,0.31558357738647164,"('NORMAL', 1.1536255526014418, 2.1256952990255926)",0.0,0.5635197138993258,2.817598569496629,True,True,0.95,1.2666666666666666,0.77,2.85
2,1.638560659573887,A,0.37821687794968506,1.5902299914368876,0.1799618189698876,"('NORMAL', 1.068383458505014, 2.1256952990255926)",0.0,0.5427447184922412,2.7137235924612058,True,False,0.985,1.6333333333333333,0.635,1.6
3,0.18678401857993426,A,-2.11376838170335,7.558257341409227,0.1436985773052303,"('NORMAL', 0.7605887137526245, 2.1256952990255926)",0.0,0.44956351715635023,2.247817585781751,True,False,0.5900000000000001,0.18888888888888888,0.9800000000000001,7.55
4,0.752759743151517,A,0.40488664853349765,3.5204859680912035,0.2666283865690832,"('NORMAL', 1.0716775450962774, 2.1256952990255926)",0.0,0.5380706558419432,2.6903532792097162,True,False,0.835,0.7555555555555555,0.8150000000000001,3.5
5,-0.6126119407838384,A,-5.355336900923662,-5.007477862432743,-0.7830298715765495,"('NORMAL', 0.3602100393178831, 2.1256952990255926)",0.0,0.3394210645674649,1.6971053228373245,True,False,0.195,-0.6111111111111112,0.06,-5.0
6,-0.018657083795778524,A,2.896790779052884,0.6387116330455057,0.43641274163852994,"('NORMAL', 1.3794622692753564, 2.1256952990255926)",0.0,0.6157947975348725,3.0789739876743627,True,True,0.48,-0.022222222222222223,0.54,0.65
7,0.43116976451212696,A,-1.0234419012049645,-2.9854451279619125,-0.18364449746150682,"('NORMAL', 0.8952591575129932, 2.1256952990255926)",0.0,0.48782469130807393,2.4391234565403694,True,False,0.6950000000000001,0.43333333333333335,0.16,-3.0
8,-0.2680825186632063,A,-0.9207627976352732,6.732735805534089,0.24895865966257336,"('NORMAL', 0.9079414510186288, 2.1256952990255926)",0.0,0.48687509057162237,2.434375452858112,True,False,0.35,-0.26666666666666666,0.97,6.75
9,-0.09696129608420587,A,-0.7921670603996578,4.06375454900836,0.14867790116562044,"('NORMAL', 0.9238248082597517, 2.1256952990255926)",0.0,0.49230105893185094,2.4615052946592546,True,False,0.44000000000000006,-0.1,0.865,4.05
