,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.67847994493093,A,2.524745881192296,4.0172225092687786,0.42250956392533645,True,0.99,1.675,0.8800000000000001,4.0
1,1.2928303420763256,A,2.229363163659536,-0.7964813529636803,0.3860257011917657,True,0.9550000000000001,1.2875,0.39,-0.8
2,0.22431610556646794,A,-2.6994025763195424,-2.225380417707805,-0.22274523234594087,False,0.615,0.225,0.225,-2.25
3,-0.7554777396600055,A,0.5292089104757093,2.353491703022417,0.17603306886324815,False,0.16,-0.75,0.76,2.35
4,0.4915779017624035,A,-2.4040196538695495,-1.0827208696720136,-0.18626134430224955,False,0.75,0.4875,0.35,-1.1
5,-0.9422077960864595,A,2.1511403540520235,4.036261698239268,0.3763640992125023,True,0.095,-0.9375,0.885,4.05
6,-0.5118134843137964,A,-4.306670710296207,3.522367322919065,-0.42126514057159237,False,0.24,-0.5125,0.8550000000000001,3.5
7,1.6479492547566066,A,-0.7459790906718804,7.81949426510409,0.018529663173288226,False,0.99,1.65,0.985,7.8
8,1.814296046694746,A,2.283217235583285,-2.891177980038067,0.3926774260594943,True,0.9949999999999999,1.8125,0.16999999999999998,-2.9
9,0.3288105252528558,A,-1.3343888302626352,6.701360505218816,-0.054147101227947685,False,0.6799999999999999,0.325,0.975,6.7
10,-1.346382794466313,A,-5.745747163660562,4.431452970942836,-0.5990110433319189,False,0.034999999999999996,-1.35,0.9099999999999999,4.45
11,-0.2581184875852102,A,-4.7460395847945165,0.4958889697756213,-0.4755332908563902,False,0.365,-0.2625,0.54,0.5
12,0.3994326755031687,A,-0.2517051007149949,2.9837680580948303,0.07957935678090883,False,0.705,0.4,0.8099999999999999,3.0
13,1.1729321216526023,A,0.20356679068775663,4.209285582659684,0.13581175023686295,False,0.9349999999999999,1.175,0.8949999999999999,4.2
14,0.7465683029443547,A,0.599234445672684,-0.9115477234101342,0.18468219375217435,False,0.845,0.75,0.375,-0.9
15,0.07960512582633894,A,-2.425415003191892,1.2601636521345205,-0.18890396670864193,False,0.55,0.075,0.635,1.25
16,0.33658174258674534,A,-0.8627872624578806,10.098417872439184,0.00410223376510986,False,0.6799999999999999,0.3375,1.0,10.1
17,-0.3741136873054174,A,-1.8404661564213192,1.0189084932215184,-0.11665467057515636,False,0.305,-0.375,0.605,1.0
18,0.9298017600497497,A,1.077062240115515,5.626276458920885,0.24370055409617,False,0.89,0.925,0.945,5.65
19,-0.6359741981975636,A,2.1817758454098612,1.9478536154991497,0.3801480073260529,True,0.2,-0.6375,0.725,1.95
20,-1.2131978682749278,A,1.184831390151411,0.5286312300663982,0.2570115389420832,False,0.05,-1.2125,0.545,0.55
21,-0.18982369956762296,A,-3.330137264803667,2.4392051076314076,-0.30064971500547283,False,0.40499999999999997,-0.1875,0.77,2.45
22,-0.40129694917348663,A,0.5936097932999469,-1.322139681488579,0.18398747116716652,False,0.29,-0.4,0.32,-1.3
23,-0.013360984701249112,A,1.7961143318496793,1.1053957278114386,0.3325134610672986,True,0.505,-0.0125,0.62,1.1
24,-0.6679092877614904,A,0.5164689413848914,0.9623581304933381,0.17445950597026072,False,0.185,-0.6625,0.6,0.95
