,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.42435123348923665,A,-0.13092185191446887,-0.48481510984544357,-0.07921889548227139,False,0.305,-0.4222222222222222,0.4,-0.5
1,0.5268181558731693,A,1.0818501617260472,0.20947919040223922,0.367801537929246,False,0.765,0.5222222222222223,0.49000000000000005,0.2
2,-0.8039596850891827,A,-1.6182932041684022,-1.422276253573647,-0.6274549852420984,False,0.155,-0.8,0.3,-1.4
3,-1.2598253034559714,A,-0.6145873027283976,4.4696877483768676,-0.2574950570503489,False,0.045,-1.2555555555555555,0.89,4.45
4,0.5682621354508998,A,1.444591963782589,5.492093535789655,0.5015059735098768,False,0.7849999999999999,0.5666666666666667,0.9400000000000001,5.5
5,0.4934064261483812,A,-0.8600651324296895,-4.902375877770659,-0.34797670124379493,False,0.745,0.48888888888888893,0.065,-4.9
6,-1.498670460197925,A,-0.3003027502623412,-1.1149854582882877,-0.14165167076029792,False,0.02,-1.5,0.32999999999999996,-1.1
7,-0.7813429754840546,A,-0.6593864077000668,-2.4083500711667813,-0.2740077363467395,False,0.16499999999999998,-0.7777777777777778,0.22000000000000003,-2.4
8,0.9497464203320121,A,2.141544268630766,3.4777437427871547,0.7583983802246123,True,0.915,0.9444444444444444,0.825,3.5
9,0.559102768351402,A,0.8130972147969764,2.9714762448247907,0.26874082621623113,False,0.78,0.5555555555555556,0.78,2.95
10,0.40487443523197203,A,0.24360043553990884,2.544593009244596,0.05882775580676009,False,0.705,0.4,0.75,2.55
11,0.9553509745084352,A,1.4319069664293516,5.490391308270377,0.4968303601621986,False,0.915,0.9555555555555555,0.9400000000000001,5.5
12,0.8487707741631757,A,0.36137230483851474,0.685915285395613,0.10223775493719235,False,0.89,0.8444444444444444,0.55,0.7
13,0.43634448337356857,A,0.8823065358006765,-0.4734896238899702,0.29425096359013114,False,0.72,0.43333333333333335,0.40499999999999997,-0.45
14,-0.3604618070844045,A,1.4320356460037635,0.47031175996279356,0.4968777906755002,False,0.335,-0.35555555555555557,0.515,0.45
15,-1.1449081812456081,A,-0.3434460009926834,0.9847934293125575,-0.15755401219244117,False,0.065,-1.1444444444444446,0.5900000000000001,1.0
16,-0.1671677782347114,A,-0.6626488369117556,2.3526799304999098,-0.2752102480338337,False,0.43499999999999994,-0.16666666666666666,0.74,2.35
17,0.722428468233972,A,-0.3548735298195088,5.915395029043058,-0.16176613024227626,False,0.8400000000000001,0.7222222222222222,0.9550000000000001,5.9
18,0.5586406244154355,A,-0.07001134178621549,-0.7528409867244595,-0.05676764963342109,False,0.775,0.5555555555555556,0.37,-0.75
19,-1.1081654035401594,A,-0.38392979064868593,0.9379146278535233,-0.17247609234816874,False,0.075,-1.1111111111111112,0.58,0.95
20,-1.371681729924501,A,-1.8296980741486244,-3.0566363219426513,-0.70537754244243,False,0.03,-1.3666666666666667,0.16499999999999998,-3.05
21,0.040404451049536244,A,-0.19672536735764257,-1.1145407671012175,-0.10347367351355946,False,0.5349999999999999,0.044444444444444446,0.32999999999999996,-1.1
22,-1.0319519562866954,A,1.1959948335031187,-3.972477485148897,0.409874573978482,False,0.095,-1.0333333333333334,0.10500000000000001,-3.95
23,0.021803423000693874,A,-0.07877761227435144,6.125002124276293,-0.05999884394606516,False,0.525,0.022222222222222223,0.96,6.15
24,-0.21846012708409354,A,-0.30100555676849744,1.2718481629386276,-0.14191072099022806,False,0.42000000000000004,-0.2222222222222222,0.63,1.25
25,0.024982116944382182,A,-1.486185084689541,-0.18224380788545963,-0.5787607309532409,False,0.53,0.022222222222222223,0.44000000000000006,-0.2
26,0.13442886266613652,A,1.0778094124143816,2.0430820150185314,0.3663121421579948,False,0.585,0.13333333333333333,0.7150000000000001,2.05
27,-1.303381096517898,A,-0.6926966701141928,7.980882635847198,-0.2862856977227741,False,0.04,-1.2999999999999998,0.99,8.0
28,0.2473947056874731,A,1.8089293484381987,0.22666327403246622,0.6357985311917409,True,0.64,0.24444444444444446,0.495,0.25
29,-0.041447737891039914,A,-0.6537371778093379,2.8213726893140314,-0.27192546435679277,False,0.49000000000000005,-0.044444444444444446,0.775,2.8
30,-0.6432148021010972,A,0.08572434742700286,-2.9808210425031443,0.0006355840384681993,False,0.215,-0.6444444444444444,0.175,-3.0
31,-0.42457492920730233,A,1.3796350924576792,0.9809222061217745,0.4775632633828897,False,0.305,-0.4222222222222222,0.585,1.0
32,-0.6018448904764254,A,-0.2466302115700697,0.512285665314724,-0.12186829743154344,False,0.225,-0.6000000000000001,0.525,0.5
33,-0.6365342464687875,A,0.7785860876653623,-3.034172365653009,0.256020233364171,False,0.215,-0.6333333333333333,0.16999999999999998,-3.05
34,-0.04117578686286344,A,-0.35875671282583027,3.743833853041539,-0.16319744802581526,False,0.49000000000000005,-0.044444444444444446,0.85,3.75
35,0.46975243695844004,A,0.41511357332088206,-1.8828462090071134,0.1220464616511267,False,0.73,0.4666666666666667,0.26,-1.9
36,0.07501719093187943,A,0.44964909086592303,-1.6701770053823142,0.13477604466214377,False,0.5549999999999999,0.07777777777777778,0.275,-1.65
37,0.06784289258546121,A,-1.0222579109662342,-0.05856110131075047,-0.40775997900923616,False,0.545,0.06666666666666667,0.45499999999999996,-0.05
38,0.3501695081957903,A,1.3064438125085913,7.334009557807193,0.4505854000113796,False,0.6849999999999999,0.35555555555555557,0.9800000000000001,7.35
