,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
27,0.28868329141377586,A,0.16241003917042518,5.085859293612987,0.15970645002971098,False,0.655,0.2888888888888889,0.915,5.1
28,0.08322218104043151,A,0.6074610348735203,-3.9509108215033635,0.03346386839316348,False,0.5599999999999999,0.07777777777777778,0.10500000000000001,-3.95
29,0.17837277086012432,A,0.21760882172263624,3.25234742026945,0.12156316737594554,False,0.605,0.17777777777777778,0.8150000000000001,3.25
30,-0.02557517874078316,A,0.8824860683392508,-1.9800314461446102,0.1938193795228394,False,0.495,-0.022222222222222223,0.24500000000000002,-2.0
31,-0.6228482318161079,A,1.0451153752591675,7.5585601920787715,0.5528149185906981,False,0.21000000000000002,-0.6222222222222222,0.9800000000000001,7.55
32,0.4231650347642937,A,-0.5791053002308328,3.3758369082240627,-0.15893964783235798,False,0.73,0.4222222222222222,0.82,3.4
33,-0.4963909906225473,A,-2.2079946879412535,0.8477163273085434,-0.8201580593400679,False,0.255,-0.5,0.5549999999999999,0.85
34,0.16224364649931147,A,-0.3002681297016663,1.1512247644226898,-0.12959110960871756,False,0.6,0.16666666666666666,0.595,1.15
35,-0.3121215319158295,A,2.379686741631755,-1.2876544957857832,0.7501118356889964,True,0.34500000000000003,-0.3111111111111111,0.315,-1.3
36,0.5116652866599457,A,0.19822919011788503,10.793450449023998,0.35256714698933966,False,0.765,0.5111111111111111,0.9949999999999999,10.8
37,-0.7356057599156028,A,-0.02682792006886936,0.5563374408333354,-0.050751272908154885,False,0.16499999999999998,-0.7333333333333333,0.515,0.55
38,-0.7008596259204286,A,-2.4922094232105505,2.102323654581434,-0.8820298542275288,False,0.175,-0.7,0.7,2.1
39,-0.7258127618930948,A,-0.6952217187997513,0.69436921696951,-0.28498943846354013,False,0.16999999999999998,-0.7222222222222222,0.53,0.7
40,-1.0632814685644316,A,-1.384746735013514,4.22495345923966,-0.41973566330231127,False,0.08499999999999999,-1.0666666666666667,0.8699999999999999,4.2
41,0.6670886279639662,A,1.1246596003692706,2.157871264781672,0.41081765413891536,False,0.825,0.6666666666666666,0.71,2.15
42,0.29649685817822147,A,0.07049290509346601,6.889119108614147,0.18378812058887017,False,0.665,0.30000000000000004,0.97,6.9
43,-1.4027080470079178,A,-1.9156655377139762,-6.020844951107492,-0.9325099700829991,False,0.034999999999999996,-1.4,0.025,-6.0
44,0.3949175326049265,A,-0.5213995525723358,-6.841891445209705,-0.46071009062970175,False,0.71,0.4,0.015,-6.85
45,-0.5262251906765788,A,0.27539117767800203,-0.288865101183598,0.03046416826432778,False,0.24500000000000002,-0.5222222222222223,0.43,-0.3
46,-0.7133999304315602,A,-0.03292267543230554,0.5503177938256941,-0.05311680601115227,False,0.16999999999999998,-0.7111111111111111,0.515,0.55
47,0.19856027795300085,A,0.30088983447862594,-0.6487777404535555,0.028211046572477624,False,0.615,0.2,0.385,-0.65
48,-0.17290761423167056,A,0.723786400081099,-1.437430273291178,0.1542882506878652,False,0.42000000000000004,-0.17777777777777778,0.3,-1.45
49,-0.1327261823087169,A,-1.381850053698682,-1.2081593548099083,-0.5901163777654801,False,0.43499999999999994,-0.13333333333333333,0.32,-1.2
50,0.10966101797477852,A,-0.2686206724469608,-0.09771508153694257,-0.1576981372817998,False,0.575,0.1111111111111111,0.45499999999999996,-0.1
51,0.15556979664449636,A,0.5403918102751767,0.6619876232354214,0.1550594766864004,False,0.595,0.15555555555555556,0.53,0.65
52,0.1848671730131629,A,1.336512128520758,-1.760266194422977,0.3628243024392376,False,0.61,0.18888888888888888,0.265,-1.75
53,0.6716571004847594,A,-0.04853679870109673,7.139368784623633,0.14919408255055877,False,0.8300000000000001,0.6666666666666666,0.975,7.15
54,0.9432669656068207,A,0.2572535819319395,0.2638892723516607,0.041429087124395234,False,0.905,0.9444444444444444,0.485,0.25
55,1.6816868364838347,A,2.4484156852661147,0.1436001040653352,0.8198017378191415,True,0.99,1.6777777777777778,0.475,0.15
56,0.01769891179196762,A,-0.8859778859335022,3.0334898913771853,-0.27928341309444316,False,0.525,0.022222222222222223,0.795,3.05
57,1.0009100022452366,A,0.4768211892391746,2.6543865725430846,0.1952271953538167,False,0.9199999999999999,1.0,0.765,2.65
58,-1.6192540693821225,A,-1.6314408826229352,-6.203242490800095,-0.8368064117213111,False,0.02,-1.6222222222222222,0.025,-6.2
59,-0.22031790148984232,A,-2.005064050292367,2.110071426391774,-0.7078916541872328,False,0.39,-0.2222222222222222,0.7,2.1
60,-0.8270740873295986,A,-0.47225639888422505,1.0473577214396266,-0.19426187582089846,False,0.13999999999999999,-0.8222222222222223,0.58,1.05
61,0.252011923858252,A,-0.07364102634373842,2.951761069768551,0.00811371892584079,False,0.64,0.25555555555555554,0.795,2.95
62,0.11292054664546851,A,2.2444554622256776,4.595389976873035,0.88744910021615,True,0.58,0.1111111111111111,0.89,4.6
63,0.15968137206700006,A,-0.12904169311833447,-0.44904550659393894,-0.11895782888509294,False,0.6,0.15555555555555556,0.41,-0.45
64,0.03623334709669998,A,-0.8978433892982824,2.4160679999692136,-0.302998643080303,False,0.5349999999999999,0.03333333333333333,0.745,2.4
65,-0.1555166663583088,A,-0.2876293589467361,-2.620950689333944,-0.24409166154993467,False,0.425,-0.15555555555555556,0.195,-2.6
66,0.4205067550435324,A,0.9930225611142272,0.20452615841622468,0.302199818050341,False,0.725,0.4222222222222222,0.48,0.2
67,0.023861251514183106,A,0.765048527590597,-0.3974020950019371,0.20183027095585582,False,0.525,0.022222222222222223,0.41500000000000004,-0.4
68,0.3759421036389393,A,0.5083362454257865,7.351588451633293,0.35467369681807226,False,0.705,0.37777777777777777,0.9800000000000001,7.35
69,0.8498134656596044,A,1.9318515133435983,-1.1247766163568083,0.5953892140226639,True,0.885,0.8444444444444444,0.32999999999999996,-1.1
70,1.5469720044815205,A,1.3954415367308017,-0.9369858072204453,0.40983452674373544,False,0.985,1.5444444444444445,0.355,-0.95
71,0.34408123691372094,A,0.9989127649647821,3.233583698921475,0.39986918928769993,False,0.6900000000000001,0.34444444444444444,0.8150000000000001,3.25
72,-0.7989565407702551,A,0.02417861161368018,-1.1287206436745119,-0.08570732407415325,False,0.145,-0.8,0.32999999999999996,-1.15
73,0.37363543962049733,A,1.3244844911462366,1.2598280383768976,0.45381484241387277,False,0.705,0.37777777777777777,0.605,1.25
74,0.7551412512203937,A,0.4764945057744542,2.359198630984992,0.18579740029065747,False,0.85,0.7555555555555555,0.735,2.35
75,-0.3187292909476755,A,-0.03203085375140535,1.839589765939344,-0.01212192194242785,False,0.33999999999999997,-0.3222222222222222,0.675,1.85
76,-0.7389625088393795,A,-2.0601375836880798,2.666314655093145,-0.7100014920765317,False,0.16499999999999998,-0.7444444444444445,0.77,2.65
77,0.6559107134079882,A,1.4385180245933502,6.130051486637419,0.6481763679252378,True,0.82,0.6555555555555556,0.95,6.15
78,1.3042644226971642,A,1.0118587739560612,3.1927959589339485,0.40320360565396846,False,0.97,1.2999999999999998,0.8099999999999999,3.2
79,0.22798960705987145,A,0.5188170187711639,2.3840942234100835,0.20169050432916552,False,0.63,0.23333333333333334,0.735,2.4
80,-0.2649673083382855,A,0.15019825428814765,-3.847160398995535,-0.12648952919982046,False,0.37,-0.26666666666666666,0.11000000000000001,-3.85
81,0.3086112428069766,A,0.9655536590363563,-4.736283659557111,0.13651181993730988,False,0.67,0.3111111111111111,0.065,-4.75
82,-0.11072925992782147,A,0.8022638704785685,-2.14561365890717,0.15995875814634403,False,0.45,-0.1111111111111111,0.23500000000000001,-2.15
83,1.1757158036063073,A,-0.08346296326438973,-1.0713393639438336,-0.1223211993420588,False,0.9550000000000001,1.1777777777777778,0.335,-1.05
84,-0.17096261681811084,A,-0.3397128339554423,1.0397080032843171,-0.14718983535001653,False,0.42000000000000004,-0.16666666666666666,0.575,1.05
85,-0.07368814778968287,A,0.3351398471056926,-3.6561185485095162,-0.0544445167421527,False,0.47000000000000003,-0.07777777777777778,0.11499999999999999,-3.65
86,-0.9653487231714031,A,-0.7266177696439345,-3.4097027251430134,-0.42568020767770676,False,0.10500000000000001,-0.9666666666666666,0.13,-3.4
87,-1.456810350285982,A,0.9580335523056243,-2.8569201848809853,0.1931213304525887,False,0.03,-1.4555555555555555,0.175,-2.85
88,0.317612857510123,A,0.3192193222495879,5.228380780680364,0.22017840012138873,False,0.6799999999999999,0.3222222222222222,0.9199999999999999,5.25
89,-0.01769266124079012,A,-1.1633770562469103,6.815175453351294,-0.2589929641953338,False,0.5,-0.022222222222222223,0.9650000000000001,6.8
90,-0.323299298983833,A,-0.15671514964027353,2.411791361309463,-0.03857686624889101,False,0.335,-0.3222222222222222,0.745,2.4
91,0.5155415556877085,A,0.7322057898956431,0.7105071946084435,0.225061111035231,False,0.765,0.5111111111111111,0.54,0.7
92,-1.4046227209468782,A,-1.2874335373489874,-2.3595962356597675,-0.5927408410039631,False,0.034999999999999996,-1.4,0.22000000000000003,-2.35
93,-0.8790200444456153,A,-1.0239591445428418,-5.3407526015063524,-0.5927452466647362,False,0.125,-0.8777777777777778,0.045,-5.35
94,-0.44397634120576523,A,-1.0717360010085417,4.246900261736926,-0.307309422921474,False,0.29,-0.4444444444444444,0.875,4.25
95,0.4536564368086881,A,1.54770760823368,6.670780882305343,0.7042132216984378,True,0.745,0.4555555555555555,0.9650000000000001,6.65
96,0.7814909973153561,A,-1.4432805293722464,5.779582302040671,-0.3915816230829982,False,0.86,0.7777777777777778,0.9349999999999999,5.8
97,0.6719991798119096,A,-0.6873915869084368,7.722177086348003,-0.06046699468870305,False,0.8300000000000001,0.6666666666666666,0.985,7.7
98,0.27871218201679554,A,-1.2355557431040651,0.6685722220940903,-0.4786835686432607,False,0.655,0.2777777777777778,0.53,0.65
99,-0.013043801910303056,A,1.4103446914725524,4.782182840322048,0.5955942189080589,True,0.505,-0.011111111111111112,0.9,4.8
100,-1.1468512694989725,A,-1.5150895035585745,2.532267391389163,-0.5196676967344537,False,0.075,-1.1444444444444446,0.76,2.55
101,0.47249515464496555,A,0.5700464301618591,-5.189009958277405,-0.018953861026178628,False,0.75,0.47777777777777775,0.05,-5.2
102,-0.6399010383012487,A,1.0320654201824029,-0.5415404492032819,0.2925983409967195,False,0.2,-0.6444444444444444,0.4,-0.55
103,0.36999430386489973,A,0.173867085192414,0.6433363547785105,0.023634598502678444,False,0.705,0.36666666666666664,0.525,0.65
104,0.11564594298983415,A,1.2339750283499655,-7.012134950641813,0.16052568833812644,False,0.58,0.1111111111111111,0.01,-7.0
105,1.7014830077115048,A,0.9151944545400443,-1.2882372866494123,0.22732123063092116,False,0.99,1.7000000000000002,0.31,-1.3
106,-0.047337734054214216,A,-1.5618689208256031,1.4351810978117427,-0.5709793790503247,False,0.48,-0.044444444444444446,0.62,1.45
107,1.1539395912694677,A,1.7575166768838901,0.7093714943394991,0.5910251905506969,True,0.95,1.1555555555555557,0.5349999999999999,0.7
108,-0.022119864259085638,A,-0.03610064120479681,4.7676656620842035,0.07880611162072362,False,0.5,-0.022222222222222223,0.9,4.75
109,-0.1820892014496539,A,1.154529553603889,-1.311498034917295,0.3120215632509234,False,0.41,-0.17777777777777778,0.31,-1.3
110,-0.8666399068807286,A,-1.9160371187506238,-6.9540528380841184,-0.9620853234487464,False,0.13,-0.8666666666666667,0.015,-6.95
111,1.380111262158527,A,1.5891634224503606,-4.426536737472548,0.36889108007348836,False,0.9800000000000001,1.3777777777777778,0.08,-4.45
112,-1.0472916787880593,A,-0.013363152537667178,2.1267454900667895,0.0036015546370644193,False,0.09,-1.0444444444444445,0.705,2.15
113,0.6130393405656387,A,0.9395273964216342,-2.8681789210201023,0.1861600707817193,False,0.805,0.6111111111111112,0.175,-2.85
114,-0.24815523658842795,A,0.9085951306611485,1.68305116553395,0.31870966498253767,False,0.38,-0.24444444444444446,0.65,1.7
115,0.5687753003837808,A,0.29037155457186775,5.081515903625888,0.20524717470472442,False,0.79,0.5666666666666667,0.915,5.1
116,0.8998471968471269,A,1.623707139865013,5.4978006988626955,0.6943348516510958,True,0.8949999999999999,0.8999999999999999,0.93,5.5
117,-0.6312737632507872,A,1.4099405811621164,3.56473961126954,0.5570396277263696,False,0.205,-0.6333333333333333,0.835,3.55
118,0.08513505588984896,A,0.824906345084379,2.9017903495250703,0.32728693854249474,False,0.5650000000000001,0.08888888888888889,0.7849999999999999,2.9
119,-0.49040902165941747,A,-1.4208552148261158,5.344798519571057,-0.39729400464620673,False,0.26,-0.48888888888888893,0.925,5.35
120,0.8901091201129696,A,2.321192007523304,3.9668896956289696,0.8950121608829187,True,0.8949999999999999,0.8888888888888888,0.86,3.95
121,-0.7513048335491567,A,-1.2031940811872168,0.474748896442447,-0.47324672057512185,False,0.16,-0.7555555555555555,0.505,0.45
122,-0.5678448492443905,A,0.2024964009774216,-4.6569954805012115,-0.13337123053107125,False,0.22999999999999998,-0.5666666666666667,0.06999999999999999,-4.65
123,1.3568237075688183,A,2.5195211723634428,-1.159380972240614,0.8040748374589756,True,0.9800000000000001,1.3555555555555554,0.32,-1.15
124,0.4401685573082118,A,0.8663739806769513,-4.42645152013813,0.11088336947511157,False,0.735,0.4444444444444444,0.08,-4.45
125,-0.31402664194522645,A,0.24497713476341465,4.50809637421645,0.1709515759416624,False,0.34500000000000003,-0.3111111111111111,0.885,4.5
126,-0.6457964827972174,A,0.4088538967994846,1.1339253303991512,0.12299470603339249,False,0.195,-0.6444444444444444,0.5900000000000001,1.15
127,1.6514388923258814,A,1.9332534729374329,5.874567300433716,0.8167189886629617,True,0.99,1.6555555555555557,0.9400000000000001,5.85
128,-0.16133041825771616,A,0.003575247521283631,2.2868177018095666,0.014698246301941586,False,0.425,-0.16666666666666666,0.725,2.3
129,-1.258301024901074,A,-1.4068904117131407,1.3333464124876002,-0.5188703889190672,False,0.06,-1.2555555555555555,0.615,1.35
130,-0.1494444847815745,A,1.2585372733017521,1.8788134412263722,0.4498029975772569,False,0.425,-0.14444444444444446,0.6799999999999999,1.9
131,1.0498961958295647,A,0.990087520276821,-0.5130484459813687,0.2785126305307971,False,0.9349999999999999,1.0444444444444445,0.40499999999999997,-0.5
132,0.18170341488495492,A,-0.4225804832028984,-0.19526559995433482,-0.2157340917994611,False,0.605,0.17777777777777778,0.44000000000000006,-0.2
133,-0.3767716992670224,A,1.3717250631433222,0.8217646021836782,0.4568571615441528,False,0.315,-0.37777777777777777,0.5549999999999999,0.8
134,-0.8974050903205815,A,-2.442734160696479,3.5229135652577925,-0.8195493097920223,False,0.12,-0.8999999999999999,0.8300000000000001,3.5
135,-1.3831641098321912,A,-0.967795839335387,2.551230961392251,-0.32370481455815264,False,0.04,-1.3777777777777778,0.76,2.55
136,-0.07539411429671261,A,0.08855251606411244,3.1690329098502485,0.07286603404347397,False,0.465,-0.07777777777777778,0.805,3.15
137,-1.1449648467712645,A,-2.1350577132566317,-2.6576932293407296,-0.9047178091225809,False,0.075,-1.1444444444444446,0.195,-2.65
138,-0.0227373058863435,A,-0.3946331230148522,-0.46316391480748376,-0.21421006029170003,False,0.5,-0.022222222222222223,0.41,-0.45
139,-0.026548030412290768,A,-2.5644305493999147,0.35485990913845167,-0.9629427422760746,False,0.495,-0.022222222222222223,0.495,0.35
140,-0.797809335007054,A,0.013248958143636691,0.6951549083334047,-0.03206554592815484,False,0.15,-0.8,0.5349999999999999,0.7
141,-1.7706400126680333,A,-2.6718649240102077,1.346055238648315,-0.970020817890462,False,0.015,-1.7666666666666666,0.62,1.35
142,-0.29420304443524004,A,-0.34635405664524593,1.6930161183984258,-0.1289486449223141,False,0.36,-0.2888888888888889,0.655,1.7
143,0.35723340052228214,A,0.3425118366017998,-0.12946420148248966,0.059452980772797884,False,0.6950000000000001,0.35555555555555557,0.45,-0.15
144,-0.13356801415956635,A,-1.16910531699134,2.788566475374116,-0.3880772786887243,False,0.43499999999999994,-0.13333333333333333,0.78,2.8
145,-0.934814486562983,A,-0.6676454134749595,4.923022895850856,-0.14173162978219025,False,0.11000000000000001,-0.9333333333333333,0.905,4.9
146,-0.2726664880410596,A,-0.037734698542652406,3.051656154038153,0.024082704827334878,False,0.365,-0.2777777777777778,0.8,3.05
147,0.7191745631696936,A,0.7974280064728438,4.545669659562595,0.3693425363154598,False,0.845,0.7222222222222222,0.885,4.55
148,0.5256867931063808,A,0.6238157464077176,2.4297271556215128,0.24061107485835037,False,0.77,0.5222222222222223,0.75,2.45
149,-0.004321426019481736,A,-0.03518487760818469,1.1422116522878139,-0.03525007934315457,False,0.51,-0.0,0.5900000000000001,1.15
150,0.7107366994236718,A,0.708755184285473,6.260061275396434,0.39177852008121733,False,0.8400000000000001,0.7111111111111111,0.9550000000000001,6.25
151,-0.7828500038145578,A,-0.44503077978387834,0.5925041965318967,-0.1988939180002571,False,0.15,-0.7777777777777778,0.52,0.6
152,1.0225372052345103,A,-0.1768083676258594,-6.015818423510953,-0.3116405554756955,False,0.93,1.0222222222222221,0.025,-6.0
153,-0.3493995094898088,A,-0.8544769143741033,-0.022126606603109666,-0.36444338552600375,False,0.32999999999999996,-0.34444444444444444,0.465,-0.0
154,0.5516389279674326,A,1.896990777437722,4.554220971864442,0.7621175511210763,True,0.78,0.5555555555555556,0.89,4.55
155,0.07401499384483808,A,-0.5574679284514944,4.7770466969232235,-0.10700769382109518,False,0.5549999999999999,0.07777777777777778,0.9,4.8
156,2.1981683045506837,A,1.84600450997216,7.135907862862762,0.825369477795547,True,1.0,2.2,0.975,7.15
157,-1.9214706471557967,A,-4.102273507497777,-4.211093191349542,-1.655954404828282,False,0.01,-1.9222222222222223,0.09,-4.2
158,1.192042997439348,A,0.8770838044810858,2.496784609473308,0.3331345231947149,False,0.9550000000000001,1.1888888888888889,0.755,2.5
159,-0.04971420796891295,A,1.2777140444828547,3.81516314713836,0.5177402699608795,False,0.48,-0.044444444444444446,0.85,3.8
160,-0.1863157483592526,A,-0.2656808841831073,3.2279440400997284,-0.05172417970382987,False,0.40499999999999997,-0.18888888888888888,0.8150000000000001,3.25
161,-0.5032850993089001,A,-1.2492558043622326,1.581332459431684,-0.4547764198785881,False,0.25,-0.5,0.64,1.6
162,-0.07407407312529861,A,-0.3932319913478396,2.3336297523226874,-0.1254710558702402,False,0.47000000000000003,-0.07777777777777778,0.73,2.35
163,-0.1313773130718401,A,-0.01655296429710476,2.5253084965558688,0.015037568284225887,False,0.44000000000000006,-0.13333333333333333,0.76,2.55
164,0.02455648024273095,A,1.831716413712371,1.713483360462557,0.6491916186573758,True,0.525,0.022222222222222223,0.6599999999999999,1.7
165,0.47840746625131686,A,1.5074441454226843,1.7557054907595957,0.534769936824516,False,0.755,0.47777777777777775,0.665,1.75
166,-0.11951462823194366,A,3.9358779026953066,-0.48100452123980836,1.331067134697939,True,0.445,-0.12222222222222223,0.41,-0.5
167,-0.4849633689972421,A,-0.03580579016092306,2.3860313230409735,0.003770791567453942,False,0.265,-0.48888888888888893,0.74,2.4
168,-0.17839659480822967,A,-0.49927444665751153,-0.8211854674288807,-0.262858912207399,False,0.41500000000000004,-0.17777777777777778,0.365,-0.8
169,0.324735610893981,A,0.6622901792510034,3.981622295247973,0.3033073905882374,False,0.6799999999999999,0.3222222222222222,0.86,4.0
170,-0.36517717407940037,A,0.33072720297309627,-4.816088551144216,-0.09261673296813389,False,0.325,-0.36666666666666664,0.065,-4.8
171,-0.837700735061282,A,2.1159037408093084,-1.5030733574671231,0.6491541198399169,True,0.135,-0.8333333333333334,0.29500000000000004,-1.5
172,0.5115205086675979,A,1.2125453380339792,2.4189200629054564,0.45042586067511287,False,0.765,0.5111111111111111,0.745,2.4
173,0.14620494006449883,A,0.5487616425659759,5.088790602706325,0.29771286138655173,False,0.5900000000000001,0.14444444444444446,0.915,5.1
174,0.11633444463784383,A,-0.5808003250564853,-0.3904261654194925,-0.27837032484536467,False,0.58,0.1111111111111111,0.41500000000000004,-0.4
175,0.21960053700797455,A,0.37128071607133,1.3291763091182465,0.11574257157720415,False,0.625,0.2222222222222222,0.615,1.35
176,-0.6859132016313187,A,0.21378945009477213,-1.1085035966522765,-0.01738507833364859,False,0.18,-0.6888888888888889,0.32999999999999996,-1.1
177,1.1902642711071538,A,1.947563745921888,5.026669490307504,0.7950760738133846,True,0.9550000000000001,1.1888888888888889,0.9099999999999999,5.05
178,0.5278926358475278,A,1.3731851485960873,-0.30006132278497355,0.42198474892701526,False,0.77,0.5333333333333333,0.43,-0.3
179,1.01669826020631,A,2.2415217389302624,7.7788570086013005,0.9868402599077827,True,0.925,1.0222222222222221,0.985,7.8
180,-0.9449085522954577,A,-1.30388074194313,2.9379942546776503,-0.4314729163476295,False,0.11000000000000001,-0.9444444444444444,0.79,2.95
181,0.6641750772316333,A,2.2275325385464564,-1.5221944178000553,0.6883984034293874,True,0.825,0.6666666666666666,0.29,-1.5
182,-0.3939087058386692,A,-1.868909616899299,-5.535213081511165,-0.900498064331277,False,0.31,-0.3888888888888889,0.04,-5.55
183,0.6375950381745867,A,0.40572800807896603,3.462977361464788,0.19536047325116032,False,0.8150000000000001,0.6333333333333333,0.825,3.45
184,0.046187672154888636,A,-0.6261900190673653,-0.9370571856464882,-0.31181905910910374,False,0.54,0.044444444444444446,0.355,-0.95
185,-0.45778943080268963,A,-1.2895792614622246,-4.005087894406247,-0.6454220564476794,False,0.27999999999999997,-0.4555555555555555,0.1,-4.0
186,0.3588611928588381,A,-0.3019869410699174,-3.1448648790181197,-0.26574630766060425,False,0.7,0.35555555555555557,0.15,-3.15
187,0.4530829716443096,A,-0.07694794208195227,-0.722931833190833,-0.10900330723150989,False,0.745,0.4555555555555555,0.375,-0.7
188,-0.12739127832234715,A,1.3565932552561695,6.093757927324023,0.6177870458932806,True,0.44000000000000006,-0.12222222222222223,0.95,6.1
189,0.10754331495580519,A,1.6593283870526478,6.803868374924067,0.7482568231798571,True,0.575,0.1111111111111111,0.9650000000000001,6.8
190,-0.7444868025680251,A,-0.9956032716327793,1.273815201526443,-0.37393356104844244,False,0.16,-0.7444444444444445,0.605,1.25
191,0.35656635611812953,A,1.5756106830834695,2.251630289511182,0.5747494214028502,True,0.6950000000000001,0.35555555555555557,0.7150000000000001,2.25
192,-0.6421196797261155,A,-0.9492531546492939,7.305687480392577,-0.16708260919979873,False,0.2,-0.6444444444444444,0.9800000000000001,7.3
193,0.2210814261069627,A,0.554996486793019,1.821389939380598,0.19685197935430793,False,0.625,0.2222222222222222,0.67,1.8
194,-0.475548843592217,A,0.7050237640997734,-0.5791101796345965,0.17467065168579374,False,0.275,-0.47777777777777775,0.395,-0.6
195,0.27795418329452,A,0.556560401224165,3.5594075025484906,0.25224470181198283,False,0.65,0.2777777777777778,0.835,3.55
196,0.05164072075580875,A,-0.2674227802076339,-2.0502131186239407,-0.21887185161492526,False,0.545,0.05555555555555555,0.24,-2.05
197,0.5472691272949446,A,0.32443759805607597,-0.5322589888428411,0.0402929366461518,False,0.78,0.5444444444444445,0.4,-0.55
198,-1.3910494942041562,A,-1.2344057616526953,-5.180683167005049,-0.6628170931586118,False,0.034999999999999996,-1.3888888888888888,0.05,-5.2
199,-0.2238608335930173,A,-1.4414692861650207,1.329602334142884,-0.531331956117504,False,0.39,-0.2222222222222222,0.615,1.35
200,-0.38598236262761515,A,1.3632876980565996,1.7045888959920623,0.48169842855267514,False,0.315,-0.3888888888888889,0.655,1.7
201,0.5644251690058634,A,-0.3866348828922843,-3.0004161549793174,-0.29140528679951316,False,0.7849999999999999,0.5666666666666667,0.16,-3.0
202,0.43798054246912443,A,1.1590113518887772,1.1980708132449236,0.39279831324515635,False,0.735,0.43333333333333335,0.6,1.2
203,-0.37941682663853693,A,-3.064843438615557,2.118241544101056,-1.0859378400031938,False,0.315,-0.37777777777777777,0.705,2.1
204,0.011248566226364111,A,-0.20220129939734285,2.4239033116709217,-0.0544316891967306,False,0.52,0.011111111111111112,0.745,2.4
205,0.7915907227944434,A,2.6622299717947646,2.245469333370868,0.9624398963438281,True,0.86,0.7888888888888889,0.7150000000000001,2.25
