,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3858056767342433,A,-0.7937229504880052,0.8583387279035108,-0.3235233739972214,False,0.325,-0.3875,0.6,0.85
1,0.5768847007513792,A,2.0883312751690495,6.361128107853524,0.7387843924900374,True,0.7849999999999999,0.575,0.9800000000000001,6.35
2,0.36182342891903363,A,0.017502226655420783,-2.100764626166294,-0.024510677297180646,False,0.6900000000000001,0.3625,0.24500000000000002,-2.1
3,-1.1540771577859597,A,-1.0803995646725466,-1.3523940832783672,-0.4291906411178047,False,0.06999999999999999,-1.15,0.325,-1.35
4,0.5789122099582082,A,1.9570150638852304,2.556912649846459,0.6903820307750422,True,0.79,0.575,0.7849999999999999,2.55
5,1.0032511373668676,A,2.2791810326885034,5.525866704127929,0.8091304594863669,True,0.915,1.0,0.9550000000000001,5.55
6,-0.9694521434973477,A,-0.6338364116299758,3.5036049762729844,-0.26459016223680454,False,0.10500000000000001,-0.975,0.86,3.5
7,-0.05342981283586174,A,0.7303615255756021,2.0265756626565037,0.23824495127983758,False,0.495,-0.05,0.725,2.05
8,0.18821831338262304,A,-0.6513103819281346,9.205933801158187,-0.27103096206418104,False,0.625,0.1875,0.9949999999999999,9.2
9,0.7087028926139365,A,0.29872238110831484,1.3055186005871406,0.07914537174885981,False,0.8300000000000001,0.7125,0.64,1.3
10,-0.147530835739949,A,-1.4689735192972673,-1.404450816866533,-0.5724166519880204,False,0.43499999999999994,-0.15,0.32,-1.4
11,0.9364152319942536,A,1.2451134256173693,3.43560525221499,0.4279793901257189,False,0.905,0.9375,0.86,3.45
12,-0.05937995508471791,A,0.8768264687261305,1.6749938836938072,0.29223104399169464,False,0.49000000000000005,-0.0625,0.6849999999999999,1.65
13,0.32046943243266257,A,0.0033382446376875596,2.8638711350530794,-0.02973143545220584,False,0.675,0.325,0.8099999999999999,2.85
14,-0.884553828246368,A,1.1437480518445073,-1.0666039709742812,0.39061672607409237,False,0.13,-0.8875,0.365,-1.05
15,0.13216066395637796,A,1.3931355950896258,3.53567295983641,0.4825394670468332,False,0.6,0.1375,0.865,3.55
16,0.3144231469545136,A,0.9503945353810188,-0.2223113828796473,0.3193477886654084,False,0.67,0.3125,0.475,-0.2
