,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7797581567586199,A,-2.2931739137768656,-2.0504248650851675,-0.9420004103957608,"('NORMAL', 0.034788064632837234, 2.915084857806493)",0.0,0.25368930767576314,1.2684465383788157,True,False,0.15,-0.7777777777777778,0.265,-2.05
1,0.625560809290318,A,0.9058744425614613,1.4643873186853702,0.31083962994677894,"('NORMAL', 1.2139379515617477, 2.915084857806493)",0.0,0.542397121302836,2.71198560651418,True,False,0.805,0.6222222222222222,0.635,1.45
2,-0.2693392181389943,A,0.11692093632221656,0.01197844398357506,-0.016612517215142782,"('NORMAL', 0.9231344581319078, 2.915084857806493)",0.0,0.45461462784320716,2.2730731392160357,True,False,0.36,-0.26666666666666666,0.495,0.0
3,0.07185176919841225,A,1.6826094416590187,3.4655543002627973,0.6512435201093681,"('NORMAL', 1.5002377771161037, 2.915084857806493)",0.0,0.5960449048352632,2.980224524176316,True,True,0.5349999999999999,0.06666666666666667,0.825,3.45
4,0.006308824163698965,A,-0.1836435680822841,4.304825836551113,0.011535879985597677,"('NORMAL', 0.8123481986240727, 2.915084857806493)",0.0,0.4350831864052541,2.1754159320262705,True,False,0.505,0.011111111111111112,0.8949999999999999,4.3
5,0.18730345657525352,A,1.9101987269817648,1.9266133609528941,0.6839312953176251,"('NORMAL', 1.5841258119821093, 2.915084857806493)",0.0,0.6174260079878082,3.087130039939041,True,True,0.6,0.18888888888888888,0.6849999999999999,1.95
6,0.36626175906300645,A,-0.8356984716485085,4.699231447286877,-0.2087812795296123,"('NORMAL', 0.5720047026315287, 2.915084857806493)",0.0,0.388190051474804,1.94095025737402,True,False,0.6900000000000001,0.36666666666666664,0.9199999999999999,4.7
7,-0.024098673705568677,A,-0.6735041597292685,-1.9252775080431184,-0.3598868971013575,"('NORMAL', 0.6317885455925627, 2.915084857806493)",0.0,0.3932319760289993,1.9661598801449964,True,False,0.485,-0.022222222222222223,0.27999999999999997,-1.95
8,1.4692000273269799,A,0.5557145358387361,2.847010832530091,0.22946664026797517,"('NORMAL', 1.0848711265476552, 2.915084857806493)",0.0,0.5311532597824333,2.655766298912167,True,False,0.975,1.4666666666666666,0.775,2.85
9,0.7802200993861874,A,-0.956224830798325,-3.4955536324665086,-0.5103504461524307,"('NORMAL', 0.5275794151919446, 2.915084857806493)",0.0,0.3871114456051634,1.935557228025817,True,False,0.8550000000000001,0.7777777777777778,0.135,-3.5
