,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06366093762110515,A,-2.498378176725053,1.5764248605803057,-0.1979159306787219,False,0.55,0.06666666666666667,0.665,1.6
1,0.6373743611379401,A,2.1407063042074705,0.5629969644560487,0.3750753493307774,True,0.8150000000000001,0.6333333333333333,0.55,0.55
2,-0.1338062855759815,A,-3.8449418437705916,-0.035446240129026765,-0.3642352211262224,False,0.43499999999999994,-0.13333333333333333,0.45999999999999996,-0.05
3,0.04169811125321752,A,2.0594488909762685,4.1774892829954275,0.36503893171239254,True,0.54,0.044444444444444446,0.875,4.2
4,0.5299939268652337,A,-0.7845992277173962,2.4941697495783632,0.013759540565949087,False,0.775,0.5333333333333333,0.755,2.5
5,-0.727050333163908,A,-3.4859319886931415,-2.994210016059629,-0.31989252436302346,False,0.175,-0.7222222222222222,0.175,-3.0
6,-0.28344379069607817,A,-2.8486711082186686,0.005219126878196423,-0.24118196647086598,False,0.365,-0.2888888888888889,0.465,0.0
7,0.21675158488697677,A,-2.475770608001592,-7.7202131505796565,-0.19512358236215177,False,0.63,0.2222222222222222,0.015,-7.7
8,-0.5181692982187319,A,-1.4245607955748703,-2.306686044471743,-0.06528458967800578,False,0.265,-0.5222222222222223,0.23500000000000001,-2.3
9,0.4254060114404105,A,-1.007711794743378,5.211046284087568,-0.013797956153904683,False,0.735,0.4222222222222222,0.9349999999999999,5.2
10,-0.6772642744326426,A,-2.7831968277818726,-2.426237031874887,-0.23309498467319037,False,0.195,-0.6777777777777777,0.225,-2.45
11,-0.72849785545813,A,-4.0778456524071505,0.6619195891495789,-0.39300207199480663,False,0.175,-0.7333333333333333,0.5650000000000001,0.65
12,0.12091561393730238,A,0.873563686489331,6.333728296971189,0.2185656600881803,False,0.585,0.12222222222222223,0.97,6.35
13,1.1878651042123642,A,0.2670851109326283,7.677487395124031,0.14365714382060868,False,0.95,1.1888888888888889,0.99,7.7
14,1.260613639064371,A,0.5691804310133852,-0.7288145918538707,0.18097010607629,False,0.9550000000000001,1.2555555555555555,0.38,-0.75
15,-0.04597394846102001,A,-3.6644347242968434,-2.813183855115155,-0.34194008813970267,False,0.485,-0.044444444444444446,0.19,-2.8
16,0.31696013571492143,A,-0.04507646619183481,0.8965072808872608,0.10510085919559242,False,0.6799999999999999,0.3222222222222222,0.595,0.9
17,-0.20053711343758204,A,1.7138053437738463,-3.3273609298824187,0.32234715936968916,True,0.40499999999999997,-0.2,0.13999999999999999,-3.35
18,0.40663326278296424,A,0.6161741598710997,1.5957595151321249,0.18677448341868938,False,0.72,0.41111111111111115,0.665,1.6
19,-0.27987542906792084,A,-1.3036353100917701,2.7100755504696976,-0.050348614918864616,False,0.365,-0.2777777777777778,0.775,2.7
20,0.3545502321274108,A,-3.261573720033819,-8.008462049445418,-0.2921811662128958,False,0.7,0.35555555555555557,0.01,-8.0
21,1.607284541986724,A,-4.642569494149004,-1.0392493215921876,-0.46275329947547156,False,0.985,1.6111111111111112,0.34500000000000003,-1.05
22,-0.3341556678542699,A,-2.7747812274083623,-0.5484113436904806,-0.2320555412981267,False,0.335,-0.3333333333333333,0.395,-0.55
23,-0.9929733792434021,A,-1.0069640788226937,-3.9293231859699933,-0.013705602866475375,False,0.10500000000000001,-0.9888888888888889,0.10500000000000001,-3.95
24,0.4542400960612774,A,-1.1655222756348085,0.3305468533690174,-0.033289739460838304,False,0.74,0.4555555555555555,0.525,0.35
25,0.8435639097302328,A,2.634413132911355,4.011151138865611,0.4360549906568187,True,0.885,0.8444444444444444,0.865,4.0
26,0.7847839047240005,A,3.7105113897443247,-0.5127200349913957,0.5689680514413401,True,0.865,0.7888888888888889,0.40499999999999997,-0.5
27,0.5916460172459868,A,1.2737682237828096,1.3206457952353103,0.2679964714976126,False,0.8,0.5888888888888889,0.63,1.3
28,0.5590720786248197,A,0.540185575559709,8.655762668632672,0.17738883925341192,False,0.7849999999999999,0.5555555555555556,1.0,8.65
29,-0.7213824751321638,A,-1.2588799509470738,0.7940744112150178,-0.04482070728342326,False,0.18,-0.7222222222222222,0.575,0.8
30,-0.46185614151702387,A,-1.784682157699847,2.2758272257049947,-0.10976457297877901,False,0.29,-0.4666666666666667,0.73,2.3
31,0.14152763901398793,A,-3.0320826141051103,0.026415548866125252,-0.26383583146476597,False,0.595,0.14444444444444446,0.475,0.05
32,-1.072009543215038,A,-3.413852270828336,-0.8184763691550168,-0.310989679421994,False,0.09,-1.0666666666666667,0.37,-0.8
33,-0.6766568473053132,A,-0.940582557877883,-0.05510908501450984,-0.00550656428214275,False,0.195,-0.6777777777777777,0.45499999999999996,-0.05
34,-0.26736340195643044,A,-1.4736176565910772,-1.1539577376274295,-0.0713437924587394,False,0.375,-0.26666666666666666,0.335,-1.15
