,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.31862010791795875,A,0.41423518873983595,1.04314909832611,0.16054794112170107,"('NORMAL', 1.0728322194810762, 2.1256952990255926)",0.0,0.5284736623938117,2.6423683119690584,True,False,0.33999999999999997,-0.3125,0.595,1.05
1,0.7739945377760294,A,-0.8259085528610145,0.7217280291523515,9.360329456080608e-05,"('NORMAL', 0.9196572659279989, 2.1256952990255926)",0.0,0.493492236151299,2.4674611807564952,True,False,0.875,0.775,0.5549999999999999,0.7
2,0.3570114379607553,A,-0.3799635966288927,5.3444940190660555,0.25280077483851143,"('NORMAL', 0.9747376535207378, 2.1256952990255926)",0.0,0.5059272862052363,2.5296364310261814,True,False,0.675,0.3625,0.93,5.35
3,-0.40990099586965095,A,-2.0620507116804796,-2.3382164476708605,-0.27837360032871217,"('NORMAL', 0.7669765633525432, 2.1256952990255926)",0.0,0.4444114806983831,2.2220574034919154,True,False,0.28500000000000003,-0.4125,0.23500000000000001,-2.35
4,1.4047406595972423,A,-0.21486730874209226,6.550079674160786,0.3244713958012854,"('NORMAL', 0.9951293350496888, 2.1256952990255926)",0.0,0.5181241752637196,2.5906208763185976,True,False,0.9650000000000001,1.4,0.97,6.55
5,0.29954807412456375,A,-0.4030112358150514,2.2974553936113784,0.11824319848163882,"('NORMAL', 0.9718909503980089, 2.1256952990255926)",0.0,0.5047852007540543,2.5239260037702715,True,False,0.655,0.3,0.725,2.3
6,0.055196499512800416,A,-0.7320091269418628,-0.4673996605430187,-0.04025944912292437,"('NORMAL', 0.9312551474649087, 2.1256952990255926)",0.0,0.49212209823545516,2.4606104911772757,True,False,0.5349999999999999,0.05,0.43,-0.45
7,1.0753452826724752,A,1.481953982204323,0.6372345703082337,0.26915773403325144,"('NORMAL', 1.2047103003118946, 2.1256952990255926)",0.0,0.5729833062275398,2.864916531137699,True,False,0.9349999999999999,1.075,0.54,0.65
8,-0.04580921716739092,A,-0.3346084457903282,-3.121982662558563,-0.10815259952435465,"('NORMAL', 0.9803396437498075, 2.1256952990255926)",0.0,0.504913819798726,2.52456909899363,True,False,0.485,-0.05,0.16499999999999998,-3.1
9,-0.22522261561478524,A,-1.6894170944610516,-1.4554231376428477,-0.19614434254823562,"('NORMAL', 0.813001983709236, 2.1256952990255926)",0.0,0.4580691238268757,2.2903456191343787,True,False,0.385,-0.225,0.32,-1.45
10,0.8518432623002313,A,-0.3134206193008958,-1.9786430272477729,-0.05618077878461434,"('NORMAL', 0.9829566342078815, 2.1256952990255926)",0.0,0.5113029937647993,2.556514968823996,True,False,0.89,0.85,0.27,-2.0
11,-1.0736930845126558,A,-0.6841460024694949,-0.6694982669973627,-0.04334752500911091,"('NORMAL', 0.9371669072247057, 2.1256952990255926)",0.0,0.4866054828999894,2.433027414499947,True,False,0.075,-1.075,0.40499999999999997,-0.65
12,-0.13682588107582533,A,-0.14003761741613202,5.605751511074211,0.29245644097275203,"('NORMAL', 1.0043718398567922, 2.1256952990255926)",0.0,0.5109130906306749,2.5545654531533746,True,False,0.44000000000000006,-0.1375,0.945,5.6
