,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6281989207137133,A,-0.9278048013495273,0.8149455412884437,-0.3642092320036489,"('NORMAL', 0.5380548662568432, 2.915084857806493)",0.0,0.38850252438815647,1.9425126219407822,True,False,0.8099999999999999,0.6333333333333333,0.5599999999999999,0.8
1,0.45270362560623595,A,0.557696775590576,2.804306467949319,0.22882690726598806,"('NORMAL', 1.085601768138182, 2.915084857806493)",0.0,0.5110239261602029,2.5551196308010145,True,False,0.74,0.4555555555555555,0.765,2.8
2,-0.04757591837637758,A,0.14025157551491574,5.745293392256286,0.17260180621142965,"('NORMAL', 0.9317339907121339, 2.915084857806493)",0.0,0.4639345647802764,2.319672823901382,True,False,0.495,-0.044444444444444446,0.9550000000000001,5.75
3,0.8950164343460917,A,1.2077873849230893,-1.220627294596603,0.3338997073095692,"('NORMAL', 1.3252212371497065, 2.915084857806493)",0.0,0.5764321642105354,2.8821608210526772,True,False,0.8800000000000001,0.8999999999999999,0.36,-1.2
4,1.2027665130287089,A,1.8549835309121345,-0.03601498887370269,0.6023004819638744,"('NORMAL', 1.5637738244689274, 2.915084857806493)",0.0,0.6367348805048665,3.1836744025243324,True,False,0.9349999999999999,1.2000000000000002,0.47000000000000003,-0.05
5,1.2870611596297357,A,1.8956399182190284,-5.453090804865955,0.44590462129948627,"('NORMAL', 1.5787595230754765, 2.915084857806493)",0.0,0.6417897689549281,3.208948844774641,True,False,0.95,1.2888888888888888,0.05500000000000001,-5.45
6,-0.5317635395283197,A,0.003934106524433378,6.697881129089419,0.15399541248109247,"('NORMAL', 0.8814881956374554, 2.915084857806493)",0.0,0.4415283687087227,2.2076418435436134,True,False,0.265,-0.5333333333333333,0.975,6.7
7,-0.6656693882013126,A,-0.9458601722136929,-1.2436107307949689,-0.43560182150942334,"('NORMAL', 0.5313997656952156, 2.915084857806493)",0.0,0.3595553206549523,1.7977766032747615,True,False,0.21000000000000002,-0.6666666666666666,0.355,-1.25
8,0.2189625455299577,A,0.6945820989282349,2.0845480797181843,0.2549817717588986,"('NORMAL', 1.1360568708927332, 2.915084857806493)",0.0,0.5175820451674604,2.587910225837302,True,False,0.62,0.2222222222222222,0.6950000000000001,2.1
9,0.755353278880628,A,3.283277813635931,0.4957138453628465,1.128927332573362,"('NORMAL', 2.0902344635018117, 2.915084857806493)",0.0,0.7366374831417214,3.683187415708607,True,True,0.85,0.7555555555555555,0.525,0.5
10,1.3784097133923936,A,0.9028579124930138,2.98375539063949,0.3576989026901988,"('NORMAL', 1.212826076812471, 2.915084857806493)",0.0,0.5612110878296908,2.806055439148454,True,False,0.9550000000000001,1.3777777777777778,0.7849999999999999,3.0
11,0.04173821184699008,A,-1.5342776180112645,3.3623275156939445,-0.5003287787094656,"('NORMAL', 0.3145126519682526, 2.915084857806493)",0.0,0.32742827873746283,1.637141393687314,True,False,0.53,0.044444444444444446,0.825,3.35
12,-1.0984884570860045,A,-1.7401131514871178,4.335397020858311,-0.5431044755919433,"('NORMAL', 0.23864291853858532, 2.915084857806493)",0.0,0.2893187605668244,1.4465938028341219,True,False,0.1,-1.1,0.8949999999999999,4.35
13,0.4618935994116087,A,0.639793191411016,-3.0468068877530188,0.07352979284941406,"('NORMAL', 1.1158620107631931, 2.915084857806493)",0.0,0.5182950287281736,2.591475143640868,True,False,0.745,0.4666666666666667,0.18,-3.05
14,1.4439983194723158,A,1.1689771736423384,0.6148028261303712,0.37795365398318964,"('NORMAL', 1.3109160278668541, 2.915084857806493)",0.0,0.585181872948948,2.92590936474474,True,False,0.97,1.4444444444444444,0.5349999999999999,0.6
15,0.27604197652560053,A,0.6902585862418706,5.302696825994353,0.3549710337500205,"('NORMAL', 1.1344632502507817, 2.915084857806493)",0.0,0.5184851690002037,2.5924258450010185,True,False,0.655,0.2777777777777778,0.9349999999999999,5.3
16,-1.175032426702834,A,-1.7356913467196575,-1.3998072218046633,-0.7224717602451045,"('NORMAL', 0.24027276904748496, 2.915084857806493)",0.0,0.2881791710775685,1.4408958553878426,True,False,0.08499999999999999,-1.1777777777777778,0.335,-1.4
17,-0.2470206504932944,A,-1.6383791875063032,2.17830861782916,-0.5748451764391377,"('NORMAL', 0.276141442712854, 2.915084857806493)",0.0,0.3135950815089028,1.567975407544514,True,False,0.395,-0.24444444444444446,0.71,2.2
18,-0.4904948268090843,A,-0.005001237457815777,-3.9377562285410077,-0.1847485857548933,"('NORMAL', 0.8781946818568761, 2.915084857806493)",0.0,0.44168001413352775,2.208400070667639,True,False,0.27999999999999997,-0.48888888888888893,0.11499999999999999,-3.95
19,-1.076613586704493,A,-1.665016456450605,-0.3968973425642559,-0.6656015010278681,"('NORMAL', 0.2663231063936994, 2.915084857806493)",0.0,0.2953100779042268,1.476550389521134,True,False,0.10500000000000001,-1.0777777777777777,0.43499999999999994,-0.4
20,0.056846279077089355,A,-0.31258601205186387,1.651181106879612,-0.11821453589443232,"('NORMAL', 0.764820793192447, 2.915084857806493)",0.0,0.4276211548395005,2.1381057741975025,True,False,0.54,0.05555555555555555,0.645,1.65
21,0.5667813354523619,A,-1.1917178154239054,-1.374951913987554,-0.5275081643561992,"('NORMAL', 0.44077812453823195, 2.915084857806493)",0.0,0.3655578991061381,1.8277894955306906,True,False,0.7849999999999999,0.5666666666666667,0.33999999999999997,-1.35
22,1.0390297554179473,A,0.49173651206895586,5.869866764228197,0.3019998517950597,"('NORMAL', 1.0612892137126704, 2.915084857806493)",0.0,0.5184493322310043,2.5922466611550217,True,False,0.915,1.0444444444444445,0.9550000000000001,5.85
23,-0.7458924907910567,A,-1.5557574992652947,-2.0002745487377265,-0.6771864539245401,"('NORMAL', 0.3065952975769839, 2.915084857806493)",0.0,0.3100134737452088,1.5500673687260442,True,False,0.185,-0.7444444444444445,0.27,-2.0
24,0.2501092970847868,A,-0.13466366417926828,1.3327296888091382,-0.06474966126518093,"('NORMAL', 0.8304018951349741, 2.915084857806493)",0.0,0.44702157096973494,2.2351078548486747,True,False,0.645,0.25555555555555554,0.61,1.35
25,0.30214146004587583,A,0.5809982849187817,-1.3802530473733128,0.10512185927884486,"('NORMAL', 1.0941905636264366, 2.915084857806493)",0.0,0.5096643631473969,2.5483218157369847,True,False,0.665,0.30000000000000004,0.33999999999999997,-1.4
26,-0.7900822763671768,A,-1.4771505474746685,4.97828933010642,-0.4289528238127615,"('NORMAL', 0.3355693448532924, 2.915084857806493)",0.0,0.31514487113691503,1.5757243556845753,True,False,0.16999999999999998,-0.7888888888888889,0.9199999999999999,5.0
27,0.2732488133310101,A,0.7245616894684677,0.6665595005414612,0.22094588624473827,"('NORMAL', 1.14710716674889, 2.915084857806493)",0.0,0.5213734707375217,2.6068673536876084,True,False,0.655,0.2777777777777778,0.54,0.65
28,0.014939711408805583,A,-0.12896830907849327,-2.869901971229175,-0.19530966306233735,"('NORMAL', 0.8325011685985317, 2.915084857806493)",0.0,0.4422991920507561,2.2114959602537803,True,False,0.52,0.011111111111111112,0.185,-2.85
29,0.7546943301268383,A,1.669559935081144,2.5641487049835296,0.6181459558123125,"('NORMAL', 1.495427807871565, 2.915084857806493)",0.0,0.612024177490361,3.060120887451805,True,True,0.85,0.7555555555555555,0.745,2.55
