,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9981702037980356,A,-1.058800519976659,-0.05343851333526206,-0.421229363802172,False,0.095,-1.0,0.485,-0.05
1,1.4151115815016526,A,1.3194932354189526,4.02496911089518,0.4553953384165785,False,0.975,1.411111111111111,0.8800000000000001,4.0
2,0.6488532762642939,A,2.1814771533634336,4.289157896267964,0.7731174001556415,True,0.8099999999999999,0.6444444444444444,0.8949999999999999,4.3
3,-0.1799190221447917,A,0.23916067960471574,3.9354681957339146,0.0571912886059432,False,0.43499999999999994,-0.17777777777777778,0.8699999999999999,3.95
4,-1.050957824037454,A,-2.873688078775949,4.0898762074893265,-1.090185947564591,False,0.08499999999999999,-1.0555555555555556,0.885,4.1
5,0.9593087323363118,A,1.0133743141305163,-0.004554515356188227,0.34256175441998665,False,0.905,0.9555555555555555,0.49000000000000005,-0.0
6,0.6094545744667391,A,1.5491749409193027,2.895992892947066,0.5400546267120426,False,0.8,0.6111111111111112,0.805,2.9
7,-1.5698870101728162,A,-1.7791203188729368,-1.5869128118120963,-0.6867348875740589,False,0.02,-1.5666666666666667,0.305,-1.6
8,0.005888922609441332,A,0.127704811172413,-0.9894340190091794,0.01610932921663843,False,0.5349999999999999,0.011111111111111112,0.375,-1.0
9,-0.30137258920482285,A,1.9616659804668286,0.9855234174735388,0.692096330513726,True,0.35,-0.30000000000000004,0.605,1.0
10,0.4685154018064393,A,1.784436670832058,1.784425275021142,0.6267706782764682,True,0.745,0.4666666666666667,0.6950000000000001,1.8
11,0.6902054277417853,A,-0.3257492812801426,-0.5934346444682643,-0.15103110827737187,False,0.825,0.6888888888888889,0.42000000000000004,-0.6
12,-1.4185435616730129,A,-0.599846324825345,-1.869908517407199,-0.2520616216997493,False,0.034999999999999996,-1.4222222222222223,0.27,-1.85
13,0.06465736021940022,A,0.5616429935340226,1.6562200143869263,0.1760563202185195,False,0.5650000000000001,0.06666666666666667,0.6849999999999999,1.65
14,0.4153164263107198,A,0.07721214714663316,1.6602608282807396,-0.002501961531365835,False,0.725,0.41111111111111115,0.6900000000000001,1.65
15,-0.18784104454479106,A,-0.7567946703971267,2.5382320248906063,-0.30991183317528787,False,0.43,-0.18888888888888888,0.77,2.55
16,-0.13030376368551538,A,0.6621836779380001,3.3700264467432106,0.21311500875375697,False,0.45999999999999996,-0.13333333333333333,0.8400000000000001,3.35
17,-0.9686446995093494,A,0.6358909991013637,-0.7383723010537931,0.20342368626535157,False,0.10500000000000001,-0.9666666666666666,0.4,-0.75
18,0.07559394589514859,A,0.5545087909461072,-1.1619050703926819,0.17342669626857168,False,0.575,0.07777777777777778,0.355,-1.15
19,0.16713610914024862,A,0.08382691843501403,3.4724032245952916,-6.379681863149466e-05,False,0.615,0.16666666666666666,0.85,3.45
20,-0.7272111388967,A,-1.1663898720843227,-0.22916829961500107,-0.4608861486460612,False,0.175,-0.7222222222222222,0.45499999999999996,-0.25
21,0.3552233863454522,A,0.15687389634385113,5.504655032476335,0.026860877693101498,False,0.705,0.35555555555555557,0.9349999999999999,5.5
22,-0.6075533664576473,A,0.7655506616755656,-0.010344748312546614,0.2512154541392854,False,0.225,-0.6111111111111112,0.485,-0.0
23,1.041634631585757,A,0.8207679591458301,1.447927375015263,0.2715682162160386,False,0.925,1.0444444444444445,0.67,1.45
24,-0.725795216043756,A,0.76498993477945,2.391959971392803,0.25100877359479074,False,0.175,-0.7222222222222222,0.755,2.4
