,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
50,0.13570803214073915,A,0.4247320574034412,-0.3135192620898464,0.10309035586844488,"('NORMAL', 1.074128728358285, 2.1256952990255926)",0.0,0.5324588544640175,2.6622942723200875,True,False,0.5599999999999999,0.13333333333333333,0.45,-0.3
51,-0.2903212630088393,A,1.7429753244231714,1.0939156690949328,0.31976149010680144,"('NORMAL', 1.2369500565833111, 2.1256952990255926)",0.0,0.5739257581015077,2.8696287905075386,True,False,0.35,-0.2888888888888889,0.63,1.1
52,1.0730589042176368,A,-0.625929554298909,0.2681698161456746,0.004101319818048289,"('NORMAL', 0.94435744606744, 2.1256952990255926)",0.0,0.5029111814335958,2.514555907167979,True,False,0.925,1.0777777777777777,0.525,0.25
53,0.23808481607949356,A,-4.157471366668179,5.316713149538748,-0.1947888562942029,"('NORMAL', 0.5081630478421735, 2.1256952990255926)",0.0,0.38014070211957307,1.9007035105978654,True,False,0.605,0.23333333333333334,0.93,5.3
54,0.38168683981388396,A,-1.6886428686304211,0.160996409854054,-0.12611638465012473,"('NORMAL', 0.8130976113382505, 2.1256952990255926)",0.0,0.462679038553808,2.3133951927690397,True,False,0.6799999999999999,0.37777777777777777,0.51,0.15
55,-0.6840732531340379,A,-2.176511857695025,-6.43953494240937,-0.46934827278763197,"('NORMAL', 0.752839024181658, 2.1256952990255926)",0.0,0.43963112354930733,2.1981556177465364,True,False,0.19,-0.6888888888888889,0.025,-6.45
56,-0.2719271939626679,A,0.886031496575862,2.1656099553055737,0.26486476680786625,"('NORMAL', 1.1311056075691455, 2.1256952990255926)",0.0,0.5454098267032588,2.727049133516294,True,False,0.355,-0.26666666666666666,0.7150000000000001,2.15
57,1.187088871693773,A,-4.286008613492233,-3.048526948718445,-0.5719109443702604,"('NORMAL', 0.492286914978172, 2.1256952990255926)",0.0,0.38172138550084767,1.9086069275042383,True,False,0.95,1.1888888888888889,0.185,-3.05
58,0.6495546344663289,A,-0.6218688958171236,3.048160787414738,0.12486104712905456,"('NORMAL', 0.9448589937134729, 2.1256952990255926)",0.0,0.5003712753885932,2.501856376942966,True,False,0.8,0.6444444444444444,0.8,3.05
59,-0.48065979324843355,A,-0.551459139605337,3.783182743518627,0.16498302880801188,"('NORMAL', 0.9535555752270819, 2.1256952990255926)",0.0,0.4956063719543471,2.4780318597717352,True,False,0.27999999999999997,-0.47777777777777775,0.8550000000000001,3.8
60,-0.43534977909671946,A,-0.7842377169634029,-0.973090167584494,-0.06831064481822362,"('NORMAL', 0.9248041921584172, 2.1256952990255926)",0.0,0.488027340994339,2.440136704971695,True,False,0.29500000000000004,-0.43333333333333335,0.375,-0.95
61,0.2923058554481919,A,-3.103641716726841,-4.345122496438146,-0.4882896565924963,"('NORMAL', 0.6383256267979397, 2.1256952990255926)",0.0,0.41489304503298285,2.0744652251649143,True,False,0.635,0.2888888888888889,0.095,-4.35
62,0.034907978870784326,A,-1.8308524107780861,0.08725105610731966,-0.14611195723470047,"('NORMAL', 0.7955327603596419, 2.1256952990255926)",0.0,0.4557173877682631,2.2785869388413156,True,False,0.515,0.03333333333333333,0.5,0.1
63,0.7325981073773663,A,-2.58465047026454,1.8940314846459279,-0.15701551098711397,"('NORMAL', 0.7024282444257139, 2.1256952990255926)",0.0,0.43485281881166515,2.1742640940583255,True,False,0.835,0.7333333333333333,0.6950000000000001,1.9
64,-0.6545697962493775,A,-3.000476369383873,-3.4695991428401745,-0.43821797708810545,"('NORMAL', 0.6510679781540394, 2.1256952990255926)",0.0,0.41245279873789786,2.0622639936894895,True,False,0.205,-0.6555555555555556,0.145,-3.45
65,-1.2763302784343578,A,0.2952847439937003,-0.8496225121321508,0.06459838617885783,"('NORMAL', 1.0581401896478349, 2.1256952990255926)",0.0,0.5191862895061832,2.5959314475309156,True,False,0.034999999999999996,-1.2777777777777777,0.39,-0.85
66,-0.036384722374239925,A,-0.48945132412648307,-0.9317646444488351,-0.03168776904943208,"('NORMAL', 0.9612144005207053, 2.1256952990255926)",0.0,0.5005104182991422,2.502552091495711,True,False,0.48,-0.03333333333333333,0.385,-0.95
67,1.0404218441210962,A,2.0872839685639937,1.2856015240694076,0.3687419374502022,"('NORMAL', 1.2794769498820786, 2.1256952990255926)",0.0,0.5935291034077815,2.9676455170389078,True,True,0.915,1.0444444444444445,0.64,1.3
68,-1.1902486845817302,A,-2.3129720349625984,1.9883394890157413,-0.1208309447896529,"('NORMAL', 0.7359842995125456, 2.1256952990255926)",0.0,0.43192101187285137,2.1596050593642566,True,False,0.05,-1.1888888888888889,0.705,2.0
69,-0.09923676228493428,A,1.343540255188619,-1.0644658124824828,0.17917514733799067,"('NORMAL', 1.187614285152095, 2.1256952990255926)",0.0,0.561812886000874,2.80906443000437,True,False,0.445,-0.1,0.37,-1.05
70,0.5833103420036853,A,-1.1343836173817543,-2.967261676719685,-0.19596773685496227,"('NORMAL', 0.8815563167434689, 2.1256952990255926)",0.0,0.482636653774668,2.41318326887334,True,False,0.77,0.5777777777777778,0.19,-2.95
71,-0.15858645568114252,A,-0.8819733789006774,-0.7172352401419687,-0.0687901646462469,"('NORMAL', 0.912732482262598, 2.1256952990255926)",0.0,0.4864745356454713,2.4323726782273565,True,False,0.41,-0.15555555555555556,0.4,-0.7
72,0.14908303018516533,A,-3.2283956896948167,-2.190926393494009,-0.40982775807474114,"('NORMAL', 0.6229167807312215, 2.1256952990255926)",0.0,0.409895412153654,2.04947706076827,True,False,0.5650000000000001,0.14444444444444446,0.26,-2.2
73,0.6049876887942601,A,0.5551472493058314,4.71379824769072,0.33601485274827564,"('NORMAL', 1.0902368134875764, 2.1256952990255926)",0.0,0.5398026350124501,2.6990131750622504,True,False,0.78,0.6000000000000001,0.905,4.7
74,-0.7155349778673569,A,-1.1795332829741534,4.246310586208431,0.11080140087143328,"('NORMAL', 0.8759797067924923, 2.1256952990255926)",0.0,0.47291548477605905,2.364577423880295,True,False,0.175,-0.7111111111111111,0.8800000000000001,4.25
75,-0.5311498551164751,A,-1.126411190620759,-6.5075231998755,-0.3481995977325671,"('NORMAL', 0.882541022030329, 2.1256952990255926)",0.0,0.4758703165746144,2.3793515828730722,True,False,0.255,-0.5333333333333333,0.02,-6.5
76,0.3557197256494787,A,-8.370793677345015,-3.688291651710003,-1.0822897642988387,"('NORMAL', -0.012240698588849352, 2.1256952990255926)",0.0,0.2545682266051036,1.2728411330255178,True,False,0.67,0.35555555555555557,0.13,-3.7
77,-0.6491751998096834,A,-3.137042932042764,1.9018481796629838,-0.22195346493535617,"('NORMAL', 0.6342001134134763, 2.1256952990255926)",0.0,0.40798792579135934,2.039939628956797,True,False,0.21000000000000002,-0.6444444444444444,0.6950000000000001,1.9
78,0.5558064756756542,A,0.7293442771720191,-3.5325663679673394,-0.0001898606848448772,"('NORMAL', 1.1117525626361742, 2.1256952990255926)",0.0,0.5453472043389969,2.7267360216949843,True,False,0.755,0.5555555555555556,0.135,-3.55
79,-0.31519892463849275,A,-1.946988079926453,-2.7059572872081707,-0.28068744216616737,"('NORMAL', 0.7811883943551872, 2.1256952990255926)",0.0,0.44962249736411275,2.2481124868205637,True,False,0.33999999999999997,-0.3111111111111111,0.22000000000000003,-2.7
80,0.1909315710042323,A,2.8907459700925124,3.008558145627972,0.5382328802695637,"('NORMAL', 1.3787156515239762, 2.1256952990255926)",0.0,0.6145653634050153,3.0728268170250765,True,True,0.5900000000000001,0.18888888888888888,0.795,3.0
81,-0.5022910062684975,A,-4.77297144437791,2.7608143592969103,-0.37810667301462186,"('NORMAL', 0.4321402509255818, 2.1256952990255926)",0.0,0.35606921710728145,1.7803460855364073,True,False,0.27,-0.5,0.775,2.75
82,-0.9998154193210255,A,-5.525589473609716,3.3449956642457326,-0.44176810401813943,"('NORMAL', 0.3391814850957616, 2.1256952990255926)",0.0,0.32974118308120415,1.6487059154060208,True,False,0.08499999999999999,-1.0,0.82,3.35
83,-0.502364236430081,A,-2.7552465770593515,3.9800225834487,-0.08692174922098403,"('NORMAL', 0.6813572589761567, 2.1256952990255926)",0.0,0.42150168196558124,2.107508409827906,True,False,0.27,-0.5,0.865,4.0
84,0.7180291336322703,A,0.5854805290351508,3.5396304653417956,0.2887974557946951,"('NORMAL', 1.093983394273166, 2.1256952990255926)",0.0,0.5415333413488397,2.7076667067441984,True,False,0.8300000000000001,0.7222222222222222,0.8400000000000001,3.55
85,-0.7458138144792347,A,1.2018690927796647,-0.39886924842915594,0.19123177264956578,"('NORMAL', 1.1701159315388359, 2.1256952990255926)",0.0,0.5530298240591085,2.7651491202955425,True,False,0.16499999999999998,-0.7444444444444445,0.44000000000000006,-0.4
86,0.8428527776733592,A,0.13289733255338199,9.890296326213308,0.5100854665830619,"('NORMAL', 1.038083091933608, 2.1256952990255926)",0.0,0.5270810380597224,2.635405190298612,True,True,0.875,0.8444444444444444,1.0,9.9
87,0.9406913134053235,A,-2.9642969252073854,-1.7557186622910304,-0.35978941619493643,"('NORMAL', 0.6555366413383217, 2.1256952990255926)",0.0,0.42351975569655753,2.1175987784827877,True,False,0.9,0.9444444444444444,0.29500000000000004,-1.75
88,1.7965074540598058,A,2.9086279111406164,-1.824242399489095,0.3312486647307783,"('NORMAL', 1.3809243192756244, 2.1256952990255926)",0.0,0.624831180866139,3.124155904330695,True,False,0.99,1.7999999999999998,0.28500000000000003,-1.8
89,-0.7719744671588992,A,-1.1255847551820772,3.1771632805519823,0.07091846085310265,"('NORMAL', 0.8826430982701133, 2.1256952990255926)",0.0,0.47437878914482634,2.371893945724132,True,False,0.155,-0.7666666666666667,0.8099999999999999,3.2
90,-0.8661044896721063,A,-0.6935534601124016,3.8949295611572285,0.15302662897753797,"('NORMAL', 0.9360049557192741, 2.1256952990255926)",0.0,0.48836902460419973,2.4418451230209985,True,False,0.12,-0.8666666666666667,0.86,3.9
91,-0.8046282706033027,A,0.4266936468702188,7.042810841475489,0.42160322647629594,"('NORMAL', 1.0743710118657404, 2.1256952990255926)",0.0,0.5265970050518265,2.6329850252591323,True,True,0.145,-0.8,0.975,7.05
92,0.5463051964607633,A,1.8879772655309408,-1.119364964254822,0.24113592355006175,"('NORMAL', 1.2548598075655786, 2.1256952990255926)",0.0,0.5839147398621056,2.9195736993105283,True,False,0.75,0.5444444444444445,0.365,-1.1
93,0.30401851207970065,A,-1.451825878690033,3.4174646775003987,0.0427635335965113,"('NORMAL', 0.8423477943758018, 2.1256952990255926)",0.0,0.4701649732696356,2.350824866348178,True,False,0.645,0.30000000000000004,0.825,3.4
94,0.5453061394860609,A,-0.5651471235797186,2.8956920957253125,0.12496709862729093,"('NORMAL', 0.9518649193464945, 2.1256952990255926)",0.0,0.5016292804210281,2.5081464021051403,True,False,0.75,0.5444444444444445,0.7849999999999999,2.9
95,-0.8340333939799948,A,-3.5772207656636104,-2.673145924387344,-0.4719122242713464,"('NORMAL', 0.579832045456344, 2.1256952990255926)",0.0,0.39244847126637816,1.962242356331891,True,False,0.135,-0.8333333333333334,0.22000000000000003,-2.65
96,-0.5874839772557444,A,-3.035394108755209,-1.5252911362929185,-0.35822121929410855,"('NORMAL', 0.6467551530137226, 2.1256952990255926)",0.0,0.411715205731202,2.05857602865601,True,False,0.22999999999999998,-0.5888888888888889,0.315,-1.55
97,0.6442574743917996,A,0.801818812641386,2.067849169878526,0.25068361775305537,"('NORMAL', 1.120704173027701, 2.1256952990255926)",0.0,0.5483349814276379,2.7416749071381896,True,False,0.795,0.6444444444444444,0.7150000000000001,2.05
98,-0.521121822220465,A,-2.398515337825589,-2.3185387554302714,-0.3172822056445579,"('NORMAL', 0.7254185150770243, 2.1256952990255926)",0.0,0.4332406247600932,2.1662031238004658,True,False,0.26,-0.5222222222222223,0.24500000000000002,-2.3
99,-0.5795865890001992,A,-0.8526516034313523,2.641673534238429,0.0800022882034226,"('NORMAL', 0.9163541282419664, 2.1256952990255926)",0.0,0.4848052614412156,2.424026307206078,True,False,0.22999999999999998,-0.5777777777777778,0.765,2.65
100,-0.3591530178589245,A,0.9931040793955893,4.244285150525708,0.36745407353540316,"('NORMAL', 1.1443305567020974, 2.1256952990255926)",0.0,0.5484558816663101,2.7422794083315507,True,True,0.325,-0.35555555555555557,0.8800000000000001,4.25
101,0.17206457520963492,A,2.71247997867183,-0.06491350764624035,0.38418951029062637,"('NORMAL', 1.35669732893767, 2.1256952990255926)",0.0,0.6086634083327042,3.0433170416635207,True,True,0.575,0.16666666666666666,0.475,-0.05
102,0.24855454115381703,A,-2.118745547643999,-1.7100719154172708,-0.2578957426089068,"('NORMAL', 0.7599739647229671, 2.1256952990255926)",0.0,0.44740009269500525,2.2370004634750265,True,False,0.615,0.24444444444444446,0.3,-1.7
103,1.6540033128246696,A,0.9191361896665401,-1.9196271000287455,0.09202371661237217,"('NORMAL', 1.1351944963458673, 2.1256952990255926)",0.0,0.5585896512781501,2.7929482563907504,True,False,0.985,1.6555555555555557,0.275,-1.9
104,0.8286137748572178,A,1.636812956197752,3.163682428109691,0.3967674124066206,"('NORMAL', 1.2238375315779257, 2.1256952990255926)",0.0,0.5773482818896207,2.8867414094481036,True,True,0.8699999999999999,0.8333333333333334,0.805,3.15
105,0.12345258706449096,A,-1.9095333105070342,7.9714061124691,0.18570842423363076,"('NORMAL', 0.7858145778964232, 2.1256952990255926)",0.0,0.4536315259069893,2.2681576295349464,True,False,0.5549999999999999,0.12222222222222223,0.99,7.95
106,0.4276257992344576,A,-1.7163804107986413,-0.07099157819360052,-0.13943138504848118,"('NORMAL', 0.8096716401457424, 2.1256952990255926)",0.0,0.4620348832989697,2.3101744164948483,True,False,0.705,0.4222222222222222,0.475,-0.05
107,0.8845486901476265,A,-2.452607828562421,2.490185628783097,-0.11561867259595561,"('NORMAL', 0.718737342178882, 2.1256952990255926)",0.0,0.440209319404649,2.201046597023245,True,False,0.89,0.8888888888888888,0.75,2.5
108,-0.15962904824231852,A,0.6083960398743966,-0.4192653354844381,0.12021866775022803,"('NORMAL', 1.0968137777123594, 2.1256952990255926)",0.0,0.5367827657410345,2.6839138287051725,True,False,0.41,-0.15555555555555556,0.43499999999999994,-0.4
109,-0.25602860521082704,A,-1.7825145927648207,5.538672125912585,0.09546285107774907,"('NORMAL', 0.8015031513559964, 2.1256952990255926)",0.0,0.4555131767715873,2.2775658838579367,True,False,0.37,-0.25555555555555554,0.945,5.55
110,-0.954083819836628,A,-2.490428384160171,2.415409527369265,-0.12332320733921566,"('NORMAL', 0.7140659789709696, 2.1256952990255926)",0.0,0.42748660536876126,2.1374330268438064,True,False,0.1,-0.9555555555555555,0.745,2.4
111,0.19218908198963527,A,0.25488876124892074,-0.23025014840086908,0.08662273836038388,"('NORMAL', 1.053150725464695, 2.1256952990255926)",0.0,0.5270907824914095,2.6354539124570477,True,False,0.5900000000000001,0.18888888888888888,0.45999999999999996,-0.25
112,-0.4936718581051563,A,1.966086207776291,-0.6041522310218739,0.2726573888190806,"('NORMAL', 1.264507345346213, 2.1256952990255926)",0.0,0.5800637880359608,2.900318940179804,True,False,0.275,-0.48888888888888893,0.41500000000000004,-0.6
113,1.0724647076991112,A,1.9879389347237144,1.1576248419828998,0.3514652707819836,"('NORMAL', 1.2672064602333784, 2.1256952990255926)",0.0,0.590458385630337,2.952291928151685,True,True,0.9199999999999999,1.0777777777777777,0.635,1.15
