,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.06245872979887713,A,-4.229367188090531,3.1187843322114124,-0.41171708333746987,False,0.445,-0.05714285714285715,0.8,3.1
1,-1.418895991894389,A,-3.200355455769812,-6.845357353933524,-0.2846198614458091,False,0.025,-1.4142857142857144,0.015,-6.85
2,-0.6437066678992103,A,-0.7318230953864474,4.150234927638402,0.020278124942360858,False,0.185,-0.6428571428571429,0.8800000000000001,4.15
3,0.7789122885310521,A,4.209585646615845,-3.172276830918315,0.63061064459522,True,0.8550000000000001,0.7857142857142857,0.13999999999999999,-3.15
4,-0.9429712396972518,A,-3.993689644269521,-3.073199378741655,-0.3826076377003967,False,0.095,-0.9428571428571428,0.15,-3.05
5,-0.32461838839873236,A,0.3284532768025399,-1.6527190443261566,0.15123696351524107,False,0.32,-0.32857142857142857,0.27,-1.65
6,0.980325146003525,A,-2.5165198500036143,1.4897479344138382,-0.20015667896345835,False,0.915,0.9857142857142858,0.6599999999999999,1.5
7,0.033108445376811964,A,-0.23658781316185917,-2.9446507752395914,0.08144655147868715,False,0.5,0.028571428571428574,0.16,-2.95
8,-0.42497089016019796,A,-0.6844995018127544,-3.652298494801822,0.02612324515258582,False,0.275,-0.42857142857142855,0.11499999999999999,-3.65
9,-0.7238859349449005,A,-2.9584924053319686,-0.06473394626353512,-0.25474641994523,False,0.16,-0.7285714285714285,0.47000000000000003,-0.05
10,0.44173596752677585,A,-2.1565786873673627,-0.055631861671360916,-0.1556989527990072,False,0.725,0.4428571428571429,0.475,-0.05
11,-0.07421759229840263,A,2.2037953049183217,3.1024649808152964,0.38286771599717717,True,0.43499999999999994,-0.07142857142857142,0.8,3.1
12,0.6448231249774906,A,2.5259056542992804,-0.10683512304035403,0.4226528119907302,True,0.8099999999999999,0.6428571428571429,0.465,-0.1
13,0.28302692774286126,A,-1.649134609034176,8.492143367896963,-0.09302257060065452,False,0.645,0.2857142857142857,0.985,8.5
14,-0.5277373693779431,A,1.1909266310096633,5.1151695795914645,0.2577643857323693,False,0.23500000000000001,-0.5285714285714286,0.9199999999999999,5.1
15,-0.6303119969044106,A,0.19573552442101716,-1.3600240078929937,0.13484448022901602,False,0.2,-0.6285714285714287,0.31,-1.35
16,0.4304556883008098,A,-0.8098364144595375,1.6999069479399305,0.010642397949845771,False,0.7150000000000001,0.42857142857142855,0.6799999999999999,1.7
17,-0.38258596791336014,A,0.9773171539390473,3.1258181161857683,0.23138065243500786,False,0.29,-0.38571428571428573,0.805,3.15
18,-0.27112088872279566,A,1.388653503062556,-1.4702693369882383,0.2821863970097081,False,0.33999999999999997,-0.2714285714285714,0.29,-1.45
19,0.28899179837760897,A,-0.12330842904457706,-3.415040690426333,0.09543812666358265,False,0.65,0.2857142857142857,0.125,-3.4
20,-0.6546259233287118,A,-5.264570168536768,0.027341215465254587,-0.5395790102485969,False,0.18,-0.6571428571428571,0.485,0.05
21,-0.8764149800083206,A,-2.3112123925240713,0.5408721933152415,-0.17479836023910264,False,0.11499999999999999,-0.8714285714285713,0.545,0.55
22,0.5958512749412314,A,0.43580016480175704,2.8388273804080533,0.16449579314262125,False,0.7849999999999999,0.6,0.775,2.85
23,0.7230467146047972,A,-1.1572550270454764,0.7786374364878013,-0.032268619588840225,False,0.835,0.7285714285714285,0.575,0.8
24,0.7240273215603569,A,1.273797925586036,-2.829396155038607,0.26800014008229117,False,0.835,0.7285714285714285,0.16499999999999998,-2.85
25,-1.3037587884271744,A,0.06631022896434402,-3.4195129740469037,0.11885866104117065,False,0.034999999999999996,-1.3,0.125,-3.4
26,0.7864131175662633,A,-2.3284130378882812,-0.3718796570919708,-0.17692287852384983,False,0.86,0.7857142857142857,0.425,-0.35
27,-1.0146570082725836,A,-0.9927747516779406,2.5252761466819473,-0.011953024150445768,False,0.08,-1.0142857142857142,0.745,2.55
28,0.15365164195470263,A,-2.037110852845737,3.6487556316205154,-0.1409430181520164,False,0.5700000000000001,0.15714285714285717,0.8400000000000001,3.65
29,0.8338015978126693,A,3.349273078030113,4.845294825752989,0.5243501093736006,True,0.8800000000000001,0.8285714285714285,0.905,4.85
30,0.9461556005317753,A,-0.6440927206592726,2.170981171276755,0.03111404308898021,False,0.905,0.9428571428571428,0.72,2.15
31,-1.3144594027084116,A,-0.3311158552502491,-4.706327361028157,0.06977102712562974,False,0.034999999999999996,-1.3142857142857143,0.06,-4.7
32,0.3619228065576383,A,-1.2009063165070029,-0.06696401285978415,-0.037660159304365615,False,0.6900000000000001,0.35714285714285715,0.47000000000000003,-0.05
33,0.21816725713234877,A,-0.676990402205305,3.825329511406886,0.02705072310938439,False,0.6,0.21428571428571427,0.8550000000000001,3.85
34,-0.1504942013500118,A,0.3198028714981648,-1.4763681002010252,0.150168518474344,False,0.395,-0.15714285714285717,0.29,-1.5
35,-0.6595549756904099,A,-2.3865455763904135,3.876601201683553,-0.18410305335865745,False,0.18,-0.6571428571428571,0.86,3.9
36,-0.12434704324095963,A,-0.6138207527637172,-1.3560339834626176,0.03485305101267166,False,0.41,-0.1285714285714286,0.31,-1.35
37,0.1874203998192533,A,-4.066656571772879,-2.3157432521342933,-0.3916200653378656,False,0.58,0.18571428571428572,0.22000000000000003,-2.3
38,0.38098361332440184,A,1.6405683134458262,6.527080971710702,0.3133013702869019,True,0.7,0.38571428571428573,0.9650000000000001,6.55
39,-0.7175574156789558,A,-3.217789591634179,1.6479320128364754,-0.28677321904596537,False,0.16499999999999998,-0.7142857142857143,0.675,1.65
40,0.0031376098923860197,A,-2.3058205900632105,-1.5374327867832722,-0.17413239784796591,False,0.48,0.0,0.27999999999999997,-1.55
41,0.94836764539735,A,-4.569399916740201,3.676288148085538,-0.4537158417638162,False,0.9099999999999999,0.9428571428571428,0.845,3.7
42,-1.0901273435780383,A,-2.9979493153240813,-2.146623614496591,-0.2596198956179678,False,0.065,-1.0857142857142856,0.23500000000000001,-2.15
43,0.19719079779742163,A,1.6105296642652385,1.3414955710555347,0.30959118046076595,True,0.5900000000000001,0.19999999999999998,0.645,1.35
44,-0.9306061697261562,A,-3.81982494455139,2.924521964787374,-0.36113293568765525,False,0.1,-0.9285714285714286,0.78,2.9
45,-0.22118960489259148,A,-2.1070611265523005,1.4443639543567652,-0.14958284720295922,False,0.365,-0.21428571428571427,0.65,1.45
46,-0.4120763478575877,A,-4.405697203974254,1.9051849852681737,-0.4334962860919324,False,0.27999999999999997,-0.41428571428571426,0.705,1.9
47,0.16741495264744496,A,-3.5881338997890393,3.3579415661664345,-0.3325158779792275,False,0.575,0.17142857142857143,0.825,3.35
48,1.1892513568179564,A,-5.617040860244296,1.4470053485507268,-0.5831140296338728,False,0.95,1.1857142857142857,0.655,1.45
49,1.3782872683224852,A,0.6561982509738017,2.2274942167130747,0.19171801382569417,False,0.97,1.3714285714285714,0.73,2.25
50,1.0709484766470976,A,1.6755803301474386,-1.4138042411430416,0.3176258399851856,True,0.93,1.0714285714285714,0.3,-1.4
51,-0.8881790631876006,A,-0.08158002816411669,-1.2613866698614875,0.10059216296784029,False,0.11499999999999999,-0.8857142857142858,0.32,-1.25
52,0.07828415717242486,A,-0.3989551106283491,5.416879114257059,0.061391938119219766,False,0.52,0.07142857142857142,0.9349999999999999,5.4
53,-0.5356059738586672,A,-3.0826206045144753,0.3989239799563713,-0.2700779742696215,False,0.23500000000000001,-0.5285714285714286,0.525,0.4
54,-0.6340761510865127,A,0.03355363218800156,5.349217497763721,0.11481276698755372,False,0.195,-0.6285714285714287,0.93,5.35
55,-0.637271003417784,A,-3.342437500188373,0.6655239733966158,-0.3021689646864107,False,0.19,-0.6428571428571429,0.5650000000000001,0.65
56,-0.5425931363502202,A,-1.7353121032641994,10.869184393455505,-0.1036666864665821,False,0.22999999999999998,-0.5428571428571428,1.0,10.85
57,1.0496301192828352,A,-2.1292802201167538,-1.230779959417947,-0.15232721344903105,False,0.93,1.042857142857143,0.325,-1.25
58,0.06398383579936202,A,-1.3822349782944254,-3.027153186146578,-0.060056764161861,False,0.515,0.05714285714285715,0.155,-3.05
59,-2.1033226243364975,A,-3.2120246444818985,5.249426435606677,-0.2860611681097194,False,0.005,-2.1,0.9199999999999999,5.25
60,0.2629424242406739,A,-0.16254355162370188,6.632034849266317,0.09059204481266037,False,0.63,0.2571428571428572,0.9650000000000001,6.65
