,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8118414248512004,A,6.759517960315841,1.6280775315167837,0.9356769519952537,"('NORMAL', 1.8565626542794336, 2.1256952990255926)",0.0,0.7346394540866827,3.6731972704334135,True,True,0.8800000000000001,0.8111111111111111,0.675,1.65
1,0.9609596993550915,A,2.0816555208098375,0.36252834404551404,0.32813887777585904,"('NORMAL', 1.2787817585148216, 2.1256952990255926)",0.0,0.5921111066454963,2.960555533227481,True,False,0.9199999999999999,0.9555555555555555,0.54,0.35
2,-1.0466201708496896,A,-1.8558572974897023,0.7901240203496374,-0.11865608029312096,"('NORMAL', 0.7924443100194357, 2.1256952990255926)",0.0,0.44733296197348715,2.2366648098674355,True,False,0.09,-1.0444444444444445,0.585,0.8
3,0.7607452526122199,A,0.43282718409065163,1.675674967127717,0.19011199914012405,"('NORMAL', 1.0751285887879471, 2.1256952990255926)",0.0,0.535905788510638,2.6795289425531896,True,False,0.865,0.7555555555555555,0.6799999999999999,1.7
4,0.17704195456531047,A,-4.112453464513125,-2.6901784300468172,-0.5358975436012421,"('NORMAL', 0.5137233831810076, 2.1256952990255926)",0.0,0.38049439169781496,1.9024719584890748,True,False,0.635,0.17777777777777778,0.205,-2.7
5,-0.24060003011881226,A,-2.4387460234729357,-2.7229444188550156,-0.33953339152694195,"('NORMAL', 0.7204494673781777, 2.1256952990255926)",0.0,0.4328941348458586,2.164470674229293,True,False,0.39,-0.24444444444444446,0.2,-2.7
6,0.30378943693911825,A,0.42085972876679356,4.302235789661229,0.3023393336588026,"('NORMAL', 1.0736504420603636, 2.1256952990255926)",0.0,0.5326248589669351,2.6631242948346756,True,False,0.6849999999999999,0.30000000000000004,0.8800000000000001,4.3
7,0.3233022581754204,A,-2.2928744645384826,-0.3296334368093669,-0.21874609287109512,"('NORMAL', 0.7384666282241108, 2.1256952990255926)",0.0,0.44128280482458915,2.206414024122946,True,False,0.7,0.3222222222222222,0.45999999999999996,-0.35
8,-0.73633869051527,A,-2.155809735942655,-2.3068119543614625,-0.2880943376415556,"('NORMAL', 0.755396023367717, 2.1256952990255926)",0.0,0.43923987410468746,2.1961993705234373,True,False,0.175,-0.7333333333333333,0.24,-2.3
9,-0.8070930887554653,A,-2.9213853188034005,2.8686581637677304,-0.1546389540751307,"('NORMAL', 0.6608368199364361, 2.1256952990255926)",0.0,0.41337398328833874,2.0668699164416937,True,False,0.15,-0.8111111111111111,0.78,2.85
10,-0.7744659923780962,A,-3.258911840491875,-0.7131130484413104,-0.3494943557258408,"('NORMAL', 0.6191476128322453, 2.1256952990255926)",0.0,0.40247300037771216,2.012365001888561,True,False,0.16499999999999998,-0.7777777777777778,0.41,-0.7
11,-0.46821586474542126,A,0.19582488318708874,-0.8206502074893828,0.05409874990476862,"('NORMAL', 1.0458555172760804, 2.1256952990255926)",0.0,0.5201670516643296,2.600835258321648,True,False,0.27999999999999997,-0.4666666666666667,0.4,-0.8
12,-0.07019897460139905,A,2.4932046635696565,0.015557166232948297,0.36175943873027677,"('NORMAL', 1.3296137860551691, 2.1256952990255926)",0.0,0.5992879138794118,2.996439569397059,True,False,0.495,-0.06666666666666667,0.495,0.0
13,0.04204489977037159,A,-0.09705713101954269,-1.7271439758567513,-0.01973170094384446,"('NORMAL', 1.009680526089396, 2.1256952990255926)",0.0,0.5135002002033662,2.567501001016831,True,False,0.5599999999999999,0.044444444444444446,0.3,-1.75
14,-0.5009603678452523,A,-1.3603511523620182,6.596374691087513,0.19111271589653694,"('NORMAL', 0.8536461918813095, 2.1256952990255926)",0.0,0.46741124874220685,2.337056243711034,True,False,0.26,-0.5,0.97,6.6
15,-0.7645650854020914,A,-1.1583180614747794,-0.8634679872910178,-0.10777273142827397,"('NORMAL', 0.8786000809142775, 2.1256952990255926)",0.0,0.4725582947725835,2.3627914738629174,True,False,0.16999999999999998,-0.7666666666666667,0.39,-0.85
16,-0.002772187879257289,A,-4.067905332050676,-6.121796450411529,-0.6791066568866599,"('NORMAL', 0.519225695446845, 2.1256952990255926)",0.0,0.3808466574498862,1.904233287249431,True,False,0.5349999999999999,-0.0,0.03,-6.1
17,0.5989746108114813,A,0.6753921280871782,-0.17539225484205379,0.13868706978787554,"('NORMAL', 1.1050887238786673, 2.1256952990255926)",0.0,0.5430458192091081,2.7152290960455403,True,False,0.805,0.6000000000000001,0.475,-0.2
18,-0.8514841058586096,A,-2.529676547421482,-4.702181570739428,-0.4359128783701667,"('NORMAL', 0.709218286414916, 2.1256952990255926)",0.0,0.42606800940733724,2.130340047036686,True,False,0.13999999999999999,-0.8555555555555556,0.075,-4.7
19,-0.3413206897851527,A,-0.15594035406398737,-5.0978817414681235,-0.172529223131057,"('NORMAL', 1.0024076313012116, 2.1256952990255926)",0.0,0.5090884947900083,2.5454424739500414,True,False,0.33999999999999997,-0.34444444444444444,0.05500000000000001,-5.1
20,0.1127332303076352,A,-1.874000122665058,3.1138189008067787,-0.02026237247582235,"('NORMAL', 0.7902034194594678, 2.1256952990255926)",0.0,0.45399711162700074,2.2699855581350037,True,False,0.605,0.1111111111111111,0.805,3.1
21,-0.08661469852480333,A,-4.492875007501335,1.3105241404385923,-0.4077563784303182,"('NORMAL', 0.4667360459691217, 2.1256952990255926)",0.0,0.36670682129930543,1.8335341064965271,True,False,0.485,-0.08888888888888889,0.64,1.3
22,-0.8619525315963499,A,-0.8347381027809139,4.264634804096663,0.15233862824362315,"('NORMAL', 0.9185666940422518, 2.1256952990255926)",0.0,0.4828622211637341,2.414311105818671,True,False,0.135,-0.8666666666666667,0.8699999999999999,4.25
23,-0.9439442218463552,A,0.2719402993353959,1.7695885823424535,0.17516330776032046,"('NORMAL', 1.0552568269324434, 2.1256952990255926)",0.0,0.519732749349765,2.5986637467488247,True,False,0.12,-0.9444444444444444,0.6900000000000001,1.75
24,-0.23559718192969908,A,1.0063697603680508,-1.5531727762093184,0.11818721453377574,"('NORMAL', 1.1459690523043762, 2.1256952990255926)",0.0,0.5489167212575661,2.74458360628783,True,False,0.395,-0.23333333333333334,0.31,-1.55
25,-0.8705269062196408,A,-1.3695361201750664,5.032974694950458,0.122384820575092,"('NORMAL', 0.8525117209559199, 2.1256952990255926)",0.0,0.46477419313086943,2.323870965654347,True,False,0.13,-0.8666666666666667,0.9199999999999999,5.05
26,-0.6298437443251241,A,-1.5536207200818073,2.684080003296307,-0.0009963808627666427,"('NORMAL', 0.8297747195143342, 2.1256952990255926)",0.0,0.4600950773294381,2.3004753866471903,True,False,0.215,-0.6333333333333333,0.765,2.7
