,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.3125834251618553,A,-2.0701391417842148,3.3485063741321914,-0.7940026665840635,False,0.03,-1.3125,0.805,3.35
1,-0.09371300332646412,A,-1.0920811813823692,-6.201013148983229,-0.4334964144254331,False,0.445,-0.0875,0.03,-6.2
2,-0.9436865668433845,A,-0.8083786723767431,2.2863091500538637,-0.3289253844962897,False,0.1,-0.9375,0.7150000000000001,2.3
3,0.011604696077958339,A,0.02005580764975791,-3.1098404634125036,-0.023569442778242983,False,0.51,0.0125,0.16,-3.1
4,0.21246439790673866,A,0.9860653223760789,-4.651204982208183,0.3324958251333642,False,0.605,0.2125,0.075,-4.65
5,1.4836645575020173,A,1.4325320673522866,5.199536570740123,0.4970607685838586,False,0.9800000000000001,1.4875,0.9199999999999999,5.2
6,0.1140291396698807,A,-1.161516164630201,-3.583077285058818,-0.45908972953846444,False,0.5599999999999999,0.1125,0.13,-3.6
7,0.48737090959100576,A,0.12161731500914413,3.8746614128878605,0.013865514927811995,False,0.74,0.4875,0.845,3.85
8,0.20527793204935244,A,-0.10159019293052016,1.2112096716310505,-0.06840742328122326,False,0.605,0.2,0.5900000000000001,1.2
9,0.2796893129810703,A,-0.22166159008457237,2.6826635201292635,-0.1126650144792675,False,0.635,0.275,0.745,2.7
10,-1.0382554058432767,A,-1.334536469333206,1.4832484540533688,-0.5228639679999532,False,0.08499999999999999,-1.0375,0.625,1.5
11,0.03762694047519061,A,0.6690761921297113,3.6781105081621615,0.21565554782179244,False,0.525,0.0375,0.8300000000000001,3.7
12,-0.8256730277453344,A,-1.2199888388088498,2.635153468075366,-0.4806424037922239,False,0.135,-0.825,0.74,2.65
13,-0.2103720166520873,A,0.02501022190368954,2.232924748838244,-0.0217432756320829,False,0.39,-0.2125,0.705,2.25
14,0.31669627585401927,A,1.0361802355853582,-0.7585920949031288,0.35096787921378847,False,0.655,0.3125,0.4,-0.75
15,-1.0052535024323803,A,-1.7711220020177727,-3.276587218169016,-0.6837867563284958,False,0.09,-1.0,0.15,-3.3
16,-0.49395704298674664,A,0.26264067121487616,3.1751329214273714,0.0658458715844583,False,0.255,-0.5,0.7849999999999999,3.2
17,-0.3295546636963612,A,-1.3350284489674231,0.4826202336893779,-0.523045308719267,False,0.33999999999999997,-0.325,0.52,0.5
18,0.2928005387580663,A,-0.3072220258003587,8.19050421445299,-0.14420207389881817,False,0.64,0.2875,0.985,8.2
19,-0.46862189903391127,A,-0.8505401821003115,1.344991509515172,-0.3444658621276444,False,0.265,-0.4625,0.61,1.35
20,0.24731275680750656,A,-0.11773741211588282,-0.16065227159017156,-0.07435919066820648,False,0.62,0.25,0.45,-0.15
21,-0.6926754954393742,A,-0.6027216332803115,2.591005778641295,-0.25312144301593614,False,0.185,-0.6875,0.735,2.6
22,0.9038458608292537,A,1.827125620997204,2.0028146022937294,0.6425055672663808,True,0.89,0.9,0.675,2.0
23,0.6714919633054032,A,1.115955975997013,-1.82194982955078,0.380372734910857,False,0.8150000000000001,0.675,0.265,-1.8
24,0.20242490097294283,A,0.8741752956778113,5.282486620494276,0.2912538376315717,False,0.6,0.2,0.925,5.3
25,1.2667182803056003,A,1.700272338406751,2.8556121444614444,0.5957482140907933,True,0.96,1.2625,0.76,2.85
26,-0.003714996377783314,A,1.2829869340941447,1.2628796878262214,0.4419393364170927,False,0.495,-0.0,0.6,1.25
27,0.6775997321765509,A,2.157294813720236,-0.6286905888374955,0.7642039359376166,True,0.8150000000000001,0.675,0.41500000000000004,-0.65
28,0.05535245798574049,A,-0.2864615699324075,3.1920040895705233,-0.13654989535616335,False,0.53,0.05,0.79,3.2
29,0.9716548572432513,A,-0.2031050907791596,0.8703044690702977,-0.10582520100335649,False,0.905,0.975,0.55,0.85
30,-0.27306195343538786,A,-0.5828006025035524,-2.298677251711256,-0.24577867148784024,False,0.365,-0.275,0.22000000000000003,-2.3
31,0.6651539088627371,A,1.0549102781626234,8.289666678514008,0.35787165969069107,False,0.8099999999999999,0.6625,0.99,8.3
32,0.1416624446373243,A,-0.9004728421902553,-1.5345708201821702,-0.36287073880994297,False,0.575,0.1375,0.29500000000000004,-1.55
33,-0.0877275716065336,A,-0.0430898497422992,-3.7046652559224853,-0.04684455039778571,False,0.445,-0.0875,0.125,-3.7
34,0.42375636266911076,A,0.733870743702032,6.459188135727639,0.23953842786914586,False,0.71,0.425,0.95,6.45
35,0.9801326811306416,A,2.275594385992228,3.116220694344558,0.8078084431942443,True,0.9099999999999999,0.975,0.7849999999999999,3.1
36,-0.7563148546022743,A,0.21205367270123254,-0.5259896491705371,0.04719980971444905,False,0.155,-0.7625,0.43,-0.55
37,-0.6865590785992307,A,-3.5641686986491856,4.556916084662609,-1.3446929303168156,False,0.185,-0.6875,0.885,4.55
38,0.25562627264949717,A,0.31519018336221627,1.2302280262361196,0.08521530411708497,False,0.63,0.25,0.595,1.25
39,-0.2591911046290146,A,-1.313376170723752,2.026429856909966,-0.515064409839701,False,0.37,-0.2625,0.6799999999999999,2.05
40,0.5511465163257316,A,0.907591098490099,10.135027848731058,0.3035707005604111,False,0.765,0.55,0.9949999999999999,10.15
41,0.3509868316089094,A,2.053242319579497,4.546159485314313,0.7258508155611682,True,0.675,0.35,0.885,4.55
42,-0.10981146701322793,A,-1.6102833068835105,1.6493910744842746,-0.6245025855201377,False,0.43499999999999994,-0.1125,0.645,1.65
43,1.2050499586014138,A,0.7137709492644204,2.5653219922430086,0.2321297651362286,False,0.95,1.2,0.73,2.55
