,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8812106236544487,A,-1.0082381141599086,3.6643102297273527,-0.3030236289962677,"('NORMAL', 0.5084076333484173, 2.915084857806493)",0.0,0.34787221582997263,1.7393610791498633,True,False,0.11499999999999999,-0.875,0.835,3.65
1,0.672111743282212,A,0.706216388605136,2.4025078853817674,0.2691664367691836,"('NORMAL', 1.1403451997421035, 2.915084857806493)",0.0,0.5263599003984045,2.6317995019920226,True,False,0.8150000000000001,0.675,0.7150000000000001,2.4
2,0.3081884450585839,A,0.37807115998278645,3.5949492437765276,0.18965166492922284,"('NORMAL', 1.0193928520041677, 2.915084857806493)",0.0,0.48998035987063104,2.4499017993531553,True,False,0.67,0.3125,0.8300000000000001,3.6
3,0.35034948936165616,A,0.4322444536135232,7.2447361902557805,0.32414041523766224,"('NORMAL', 1.0393608005763382, 2.915084857806493)",0.0,0.49558791560662363,2.4779395780331184,True,False,0.6900000000000001,0.35,0.9800000000000001,7.25
4,0.7868191700739665,A,0.5192021144982095,2.606499087399822,0.20884484416976345,"('NORMAL', 1.071412868747369, 2.915084857806493)",0.0,0.5128352568887886,2.564176284443943,True,False,0.8550000000000001,0.7875,0.745,2.6
5,1.0787043703121408,A,1.6378326960348173,4.057038296270665,0.6539211194881714,"('NORMAL', 1.4837333393400345, 2.915084857806493)",0.0,0.6141054820140417,3.0705274100702082,True,True,0.925,1.075,0.86,4.05
6,0.1305790786607617,A,0.35637351305395726,-0.4156236808073047,0.05537277899354317,"('NORMAL', 1.0113952305014915, 2.915084857806493)",0.0,0.48414304901002536,2.420715245050127,True,False,0.5599999999999999,0.125,0.42000000000000004,-0.4
7,0.47277584719933513,A,0.7514091235021985,1.6636546544146544,0.2619878310596537,"('NORMAL', 1.1570029686496277, 2.915084857806493)",0.0,0.525795803691602,2.6289790184580095,True,False,0.74,0.475,0.65,1.65
8,2.4491932665036327,A,0.9133864833227185,0.19528253981394705,0.2734809040935537,"('NORMAL', 1.216706844378479, 2.915084857806493)",0.0,0.5833452517243364,2.916726258621682,True,False,1.0,2.45,0.49000000000000005,0.2
9,0.11576179848172057,A,0.33550663848909135,0.19746567425481676,0.06726701021807405,"('NORMAL', 1.0037038266704208, 2.915084857806493)",0.0,0.48201644764476537,2.410082238223827,True,False,0.55,0.1125,0.495,0.2
