,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.7365694438928783,A,-3.172939027234086,-4.5724401703891875,-0.5063137028695031,"('NORMAL', 0.6297664477590659, 2.1256952990255926)",0.0,0.39967288331337003,1.9983644165668502,True,False,0.005,-1.7333333333333334,0.08499999999999999,-4.55
1,-0.2192813211154617,A,-3.507100953558073,2.78978402893943,-0.22726549361052037,"('NORMAL', 0.5884928148511495, 2.1256952990255926)",0.0,0.39802578644266207,1.9901289322133104,True,False,0.395,-0.2222222222222222,0.7849999999999999,2.8
2,0.1173709747579119,A,-2.1900502272326996,6.54703108330851,0.09093235765059941,"('NORMAL', 0.7511668477592373, 2.1256952990255926)",0.0,0.4437174226962879,2.2185871134814397,True,False,0.58,0.12222222222222223,0.9650000000000001,6.55
3,-1.2405397743662185,A,-4.268201600047666,-4.761557066507076,-0.6439231397755371,"('NORMAL', 0.4944863281314969, 2.1256952990255926)",0.0,0.36725957611055227,1.8362978805527614,True,False,0.04,-1.2444444444444445,0.075,-4.75
4,-0.1715226054634654,A,-1.6173307632709937,2.626659222088936,-0.011009373140823439,"('NORMAL', 0.8219056454876646, 2.1256952990255926)",0.0,0.4611209963730667,2.3056049818653337,True,False,0.425,-0.16666666666666666,0.765,2.65
5,-1.7718304976313761,A,-4.436028141888833,2.0064092259348496,-0.3709304289353482,"('NORMAL', 0.47375742236908064, 2.1256952990255926)",0.0,0.35876702654561343,1.7938351327280673,True,False,0.005,-1.7666666666666666,0.7,2.0
6,0.9264453862539432,A,-0.9800258912298869,1.241278654669121,0.0043606003325553965,"('NORMAL', 0.9006216369484883, 2.1256952990255926)",0.0,0.48954006855994203,2.44770034279971,True,False,0.915,0.9222222222222223,0.62,1.25
7,1.968614751946823,A,1.9298829503346835,0.5625359223013333,0.31885751542951873,"('NORMAL', 1.2600357408933858, 2.1256952990255926)",0.0,0.59359686371858,2.9679843185929,True,False,0.9949999999999999,1.9666666666666666,0.54,0.55
8,-0.3162730194402235,A,1.4428131714262484,1.6759504553812126,0.3094738457626895,"('NORMAL', 1.1998758672765577, 2.1256952990255926)",0.0,0.5632992529531349,2.816496264765674,True,False,0.35,-0.3111111111111111,0.67,1.7
9,0.992647044601162,A,3.426910139154061,-1.003070272981692,0.42802308235114583,"('NORMAL', 1.4449393632904952, 2.1256952990255926)",0.0,0.6361417311654575,3.1807086558272872,True,True,0.93,0.9888888888888889,0.375,-1.0
10,-0.7913022685797012,A,-2.887440354185415,-1.0764791294976215,-0.3213191133427183,"('NORMAL', 0.6650294939018014, 2.1256952990255926)",0.0,0.4148722364384744,2.074361182192372,True,False,0.155,-0.7888888888888889,0.36,-1.1
11,-0.0791587856518659,A,-0.8191183964935493,0.8906009707327658,0.008202499991147921,"('NORMAL', 0.9204959444225272, 2.1256952990255926)",0.0,0.48862167236162424,2.4431083618081213,True,False,0.48,-0.07777777777777778,0.58,0.9
12,0.6441056707709314,A,-0.5494091187509795,-1.8479053550149902,-0.07841097916301953,"('NORMAL', 0.9538087812374947, 2.1256952990255926)",0.0,0.5023075144842657,2.5115375724213287,True,False,0.82,0.6444444444444444,0.27999999999999997,-1.85
13,0.47747261843411337,A,-1.8034486099415283,2.7393770525824914,-0.02812601584631328,"('NORMAL', 0.7989175098685166, 2.1256952990255926)",0.0,0.4589444059484603,2.2947220297423017,True,False,0.76,0.47777777777777775,0.775,2.75
14,0.06563222530224626,A,2.962966662733664,4.4953359310553855,0.6110945415470623,"('NORMAL', 1.387635908805281, 2.1256952990255926)",0.0,0.6156868192781269,3.0784340963906343,True,True,0.5549999999999999,0.06666666666666667,0.8949999999999999,4.5
15,-0.9811017543197152,A,-0.11456933188910678,-1.1263327978809898,0.00419375155405206,"('NORMAL', 1.007517526378294, 2.1256952990255926)",0.0,0.5067296937097927,2.5336484685489635,True,False,0.08499999999999999,-0.9777777777777779,0.36,-1.15
16,-0.16996833022859867,A,-4.393618539749575,-1.9616839758234719,-0.5376035398300586,"('NORMAL', 0.4789955964774303, 2.1256952990255926)",0.0,0.3696497107971155,1.8482485539855775,True,False,0.43,-0.16666666666666666,0.275,-1.95
17,0.7688963168871193,A,-0.7578129662123169,1.3961572952722694,0.03732049927147617,"('NORMAL', 0.9280680154017813, 2.1256952990255926)",0.0,0.49605307346907335,2.4802653673453667,True,False,0.865,0.7666666666666667,0.64,1.4
18,0.23423337065419908,A,-2.945228851548685,-0.34462308201256425,-0.2964832815587958,"('NORMAL', 0.6578918129196802, 2.1256952990255926)",0.0,0.419303852734469,2.096519263672345,True,False,0.635,0.23333333333333334,0.445,-0.35
19,-0.8424902552092977,A,-5.846698723062871,-8.91530632626175,-1.0101712586359513,"('NORMAL', 0.2995200388290905, 2.1256952990255926)",0.0,0.3204156520073448,1.6020782600367238,True,False,0.13999999999999999,-0.8444444444444444,0.005,-8.9
20,0.43503041427019057,A,-4.512998109340421,5.215974837690406,-0.24115998278410558,"('NORMAL', 0.46425056377367324, 2.1256952990255926)",0.0,0.3694508849625071,1.8472544248125355,True,False,0.74,0.43333333333333335,0.93,5.2
21,-0.11521841724350952,A,-1.5031816983681645,2.5741094445090438,0.00020597503416682703,"('NORMAL', 0.8360046383125187, 2.1256952990255926)",0.0,0.4653168504894488,2.326584252447244,True,False,0.45499999999999996,-0.1111111111111111,0.755,2.55
22,-0.7054056050584959,A,-3.7539293057933323,-7.791745014355976,-0.7142566155566566,"('NORMAL', 0.5580060897071644, 2.1256952990255926)",0.0,0.38702795920695254,1.9351397960347627,True,False,0.18,-0.7,0.01,-7.8
23,-0.24883431436028938,A,1.3114365749175338,-1.7450444304777422,0.145935351166886,"('NORMAL', 1.183649035343183, 2.1256952990255926)",0.0,0.5593329786836343,2.7966648934181713,True,False,0.38,-0.24444444444444446,0.29,-1.75
24,0.847001704707197,A,-0.2325602980105218,7.625718867157,0.36891952845565085,"('NORMAL', 0.9929440054636939, 2.1256952990255926)",0.0,0.5142955366144952,2.571477683072476,True,True,0.8949999999999999,0.8444444444444444,0.985,7.65
25,-0.15068461522501328,A,-2.3777002462536534,-4.091698525411444,-0.3915405234333373,"('NORMAL', 0.7279894676027522, 2.1256952990255926)",0.0,0.4357729314533183,2.1788646572665913,True,False,0.44000000000000006,-0.15555555555555556,0.11000000000000001,-4.1
26,-0.17164293969860375,A,-0.6027214938959354,3.0891374081686247,0.12889659952273536,"('NORMAL', 0.9472239634355747, 2.1256952990255926)",0.0,0.4953491168965114,2.4767455844825568,True,False,0.425,-0.16666666666666666,0.8150000000000001,3.1
27,-0.28866739341849973,A,-1.383509462844402,-3.1486261858072626,-0.23325387760538113,"('NORMAL', 0.8507858193184259, 2.1256952990255926)",0.0,0.468254704084369,2.341273520421845,True,False,0.36,-0.2888888888888889,0.16499999999999998,-3.15
28,1.6702159846493234,A,2.6137475409019277,4.354879324704392,0.5637503228594696,"('NORMAL', 1.3445025034007005, 2.1256952990255926)",0.0,0.6140969550575341,3.070484775287671,True,True,0.99,1.6666666666666667,0.89,4.35
29,-0.5592219735614212,A,-2.79904354327096,-2.943597247789481,-0.3916565357880862,"('NORMAL', 0.6759477261613808, 2.1256952990255926)",0.0,0.4192301872543064,2.096150936271532,True,False,0.22999999999999998,-0.5555555555555556,0.175,-2.95
30,-0.8246773647171165,A,-4.197847567812862,2.8326517465827803,-0.3070362142389023,"('NORMAL', 0.5031760269610269, 2.1256952990255926)",0.0,0.3719963596867002,1.859981798433501,True,False,0.145,-0.8222222222222223,0.79,2.85
31,-1.0037041311093302,A,-2.0852643021578725,1.7145790927198872,-0.10576734349109063,"('NORMAL', 0.7641093629435124, 2.1256952990255926)",0.0,0.440209602805416,2.20104801402708,True,False,0.08,-1.0,0.675,1.7
32,-0.0974712406499074,A,-0.665418528782966,0.9829881049204872,0.030362443590856717,"('NORMAL', 0.9394800099851951, 2.1256952990255926)",0.0,0.493699189859243,2.468495949296215,True,False,0.465,-0.1,0.5900000000000001,1.0
33,0.861833663654005,A,1.5585265498450922,2.755525566327859,0.36985688599682814,"('NORMAL', 1.2141680745185153, 2.1256952990255926)",0.0,0.5744871732201143,2.8724358661005716,True,True,0.8949999999999999,0.8666666666666667,0.78,2.75
34,-0.45502532473598384,A,-4.699357397841218,-3.1825306641134627,-0.6265541652430201,"('NORMAL', 0.4412326067395589, 2.1256952990255926)",0.0,0.3582280838353218,1.791140419176609,True,False,0.27999999999999997,-0.4555555555555555,0.16499999999999998,-3.2
35,-1.0081782673678126,A,-2.0219745422536355,-0.40226597730449865,-0.18987642054533752,"('NORMAL', 0.7719265261549341, 2.1256952990255926)",0.0,0.44229738098971605,2.2114869049485804,True,False,0.075,-1.011111111111111,0.43499999999999994,-0.4
36,0.20606278645083542,A,1.1592451461241642,-1.4908699779266592,0.13894809176549033,"('NORMAL', 1.1648512829096558, 2.1256952990255926)",0.0,0.5570892061736339,2.7854460308681697,True,False,0.625,0.2111111111111111,0.315,-1.5
37,-0.13592851168951703,A,-2.0072508362598707,3.139282831032208,-0.034906864239377416,"('NORMAL', 0.7737451080709407, 2.1256952990255926)",0.0,0.4482521869020427,2.2412609345102137,True,False,0.445,-0.13333333333333333,0.82,3.15
38,0.811662492317188,A,3.0835786764497293,1.8155422104914212,0.5094025322222394,"('NORMAL', 1.40253316545317, 2.1256952990255926)",0.0,0.6240788917490028,3.1203944587450136,True,True,0.8800000000000001,0.8111111111111111,0.6849999999999999,1.8
39,1.275085998403405,A,2.9639987448118745,6.5606075120343235,0.7005731299860478,"('NORMAL', 1.3877633852574773, 2.1256952990255926)",0.0,0.6230207501970227,3.1151037509851136,True,True,0.96,1.2777777777777777,0.9650000000000001,6.55
40,-0.795284539643032,A,-1.4661738644975029,3.6044433279763988,0.04915790522681918,"('NORMAL', 0.840575619114245, 2.1256952990255926)",0.0,0.4622811454455481,2.3114057272277404,True,False,0.155,-0.8,0.845,3.6
41,-0.9026246838483865,A,-1.2403182385830631,1.6981949201765885,-0.006629047185143356,"('NORMAL', 0.8684719216545358, 2.1256952990255926)",0.0,0.46921004914472986,2.3460502457236494,True,False,0.11000000000000001,-0.8999999999999999,0.67,1.7
42,-0.15596603891694563,A,0.8046288840505096,3.369576550081786,0.3073365905044475,"('NORMAL', 1.1210512558239403, 2.1256952990255926)",0.0,0.5429288357283428,2.714644178641714,True,False,0.43499999999999994,-0.15555555555555556,0.835,3.35
43,-0.02635602806702209,A,-0.9452466872879575,5.793878472678391,0.20544453295646947,"('NORMAL', 0.904917351041712, 2.1256952990255926)",0.0,0.4846949467705227,2.4234747338526135,True,False,0.5,-0.022222222222222223,0.9550000000000001,5.8
44,-0.16364334947682743,A,-3.6147388240417624,3.3376907732880583,-0.21627915933057282,"('NORMAL', 0.5751980448508524, 2.1256952990255926)",0.0,0.39485104943493765,1.9742552471746881,True,False,0.43499999999999994,-0.16666666666666666,0.8300000000000001,3.35
45,-0.8113647920536289,A,-6.781186078714,-1.195419961188196,-0.7865887229503551,"('NORMAL', 0.18409788856042397, 2.1256952990255926)",0.0,0.2928046838072662,1.464023419036331,True,False,0.15,-0.8111111111111111,0.355,-1.2
46,-0.4092475679316566,A,-1.801141475314484,0.634628506714079,-0.11891803102055283,"('NORMAL', 0.7992024729961634, 2.1256952990255926)",0.0,0.4534504016574731,2.2672520082873655,True,False,0.29500000000000004,-0.41111111111111115,0.55,0.65
47,-0.3512810980986181,A,-7.692835057761965,3.083048842935332,-0.7092047295974423,"('NORMAL', 0.07149659458290114, 2.1256952990255926)",0.0,0.2692276572110248,1.346138286055124,True,False,0.325,-0.35555555555555557,0.8150000000000001,3.1
48,0.41517914206566175,A,0.40080630669354705,-4.792825897709662,-0.09353990177484038,"('NORMAL', 1.0711735662824924, 2.1256952990255926)",0.0,0.5329370868200993,2.6646854341004964,True,False,0.725,0.41111111111111115,0.075,-4.8
49,-1.0321678825442715,A,-2.261883690469566,-0.6782610722257487,-0.23016773908045296,"('NORMAL', 0.7422944186804433, 2.1256952990255926)",0.0,0.43413697735296397,2.17068488676482,True,False,0.06999999999999999,-1.0333333333333334,0.41,-0.7
50,-0.36798068093329606,A,-3.396669151398807,4.830278636967456,-0.125931160463219,"('NORMAL', 0.6021326741667259, 2.1256952990255926)",0.0,0.40072872611640353,2.0036436305820176,True,False,0.315,-0.36666666666666664,0.915,4.85
51,-0.5020275706695201,A,-1.564481364458578,-3.7952051272970926,-0.28261437459830296,"('NORMAL', 0.8284332792907834, 2.1256952990255926)",0.0,0.4608193108219446,2.304096554109723,True,False,0.255,-0.5,0.11499999999999999,-3.8
52,0.3548838105173003,A,1.2452138264230117,-1.6918683339870848,0.14041054874892442,"('NORMAL', 1.1754696073587207, 2.1256952990255926)",0.0,0.5608932961087363,2.8044664805436814,True,False,0.6950000000000001,0.35555555555555557,0.29500000000000004,-1.7
53,0.15784228264775907,A,3.2011545122517524,-1.4314022430501978,0.3828132332396827,"('NORMAL', 1.417055412015243, 2.1256952990255926)",0.0,0.6239272367022908,3.119636183511454,True,True,0.595,0.15555555555555556,0.325,-1.45
54,0.10432008692860571,A,1.6763543049337535,-2.207560443648537,0.16904628777434635,"('NORMAL', 1.2287214366067452, 2.1256952990255926)",0.0,0.5736947205923137,2.8684736029615685,True,False,0.575,0.1,0.24,-2.2
55,-0.29210440231703344,A,-1.8422400454710797,0.52683239192668,-0.12843858165181785,"('NORMAL', 0.7941262295223964, 2.1256952990255926)",0.0,0.452806400295792,2.26403200147896,True,False,0.36,-0.2888888888888889,0.5349999999999999,0.55
56,1.5157606987216783,A,2.509307716998965,4.536665815489493,0.5592739069481166,"('NORMAL', 1.3316027365117613, 2.1256952990255926)",0.0,0.6097694192816594,3.0488470964082968,True,True,0.985,1.511111111111111,0.9,4.55
57,-0.33769275302253177,A,-5.712678683134303,8.456516647938027,-0.24271989407717576,"('NORMAL', 0.31607337269080926, 2.1256952990255926)",0.0,0.3273709724506817,1.6368548622534085,True,False,0.335,-0.3333333333333333,0.99,8.45
58,-0.2905780873827461,A,-1.9554232734088153,1.8465910120131033,-0.08471237891256496,"('NORMAL', 0.7801465309594131, 2.1256952990255926)",0.0,0.449019754911291,2.245098774556455,True,False,0.36,-0.2888888888888889,0.6849999999999999,1.85
