,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.03378117320558569,A,0.766646346408231,-0.863421528038584,0.18769772135596632,"('NORMAL', 1.1626193169086845, 2.915084857806493)",0.0,0.5277244878366589,2.638622439183295,True,False,0.47000000000000003,-0.03,0.38,-0.85
1,-0.006211525135690779,A,0.22580129300872595,4.6409447083477495,0.16829784053542923,"('NORMAL', 0.9632670994598523, 2.915084857806493)",0.0,0.48178903580387455,2.4089451790193728,True,False,0.49000000000000005,-0.01,0.9199999999999999,4.65
2,-1.5773212564549253,A,-0.40546533587173283,1.749032071372365,-0.14828198825569042,"('NORMAL', 0.7305860358580538, 2.915084857806493)",0.0,0.3935758968402313,1.9678794842011564,True,False,0.015,-1.58,0.675,1.75
3,0.8934121813467774,A,0.5751270230509087,-1.576000969471857,0.0968501777653304,"('NORMAL', 1.0920264519918264, 2.915084857806493)",0.0,0.531951820474423,2.659759102372115,True,False,0.875,0.89,0.305,-1.6
4,0.07938837675101203,A,0.4051375710356962,-2.557535880668666,0.005202494724210926,"('NORMAL', 1.0293693675105293, 2.915084857806493)",0.0,0.49914235619616854,2.4957117809808427,True,False,0.53,0.08,0.2,-2.55
5,0.4951775385705908,A,0.8097768491094084,3.592326842060785,0.3436726695035193,"('NORMAL', 1.1785169594943352, 2.915084857806493)",0.0,0.5432052827943248,2.716026413971624,True,False,0.73,0.5,0.85,3.6
6,-0.28701890184021916,A,-0.768999797568165,1.2079140769194294,-0.2951232746067085,"('NORMAL', 0.5965894307255318, 2.915084857806493)",0.0,0.3912099466678476,1.956049733339238,True,False,0.335,-0.29,0.61,1.2
7,-0.020468626521457676,A,-0.21729461125695784,1.809983775119289,-0.0791886339364494,"('NORMAL', 0.7999446275196102, 2.915084857806493)",0.0,0.4434922426893717,2.2174612134468585,True,False,0.48,-0.02,0.6799999999999999,1.8
8,-0.21692027144204964,A,-0.7794366291499099,-5.926244060497096,-0.5239315697722305,"('NORMAL', 0.5927424776917876, 2.915084857806493)",0.0,0.39185374642506066,1.9592687321253033,True,False,0.365,-0.22000000000000003,0.03,-5.95
9,0.44510200212193723,A,1.3856684415083642,7.598356288017225,0.675635947768438,"('NORMAL', 1.3907871193733197, 2.915084857806493)",0.0,0.590966414204255,2.9548320710212748,True,True,0.7150000000000001,0.45,0.985,7.6
10,0.7234565523065515,A,1.6098319615162096,3.5295735920285445,0.6272843292633057,"('NORMAL', 1.4734124378519011, 2.915084857806493)",0.0,0.6156317154448301,3.0781585772241504,True,True,0.82,0.72,0.845,3.55
11,0.1393202543336072,A,-0.4360349771853852,0.9381420882224906,-0.18477785633286709,"('NORMAL', 0.7193182508534816, 2.915084857806493)",0.0,0.42842437692061985,2.142121884603099,True,False,0.5549999999999999,0.13999999999999999,0.575,0.95
12,-0.7679879389536138,A,-0.21319637512010714,0.6921670456899286,-0.11299282945038004,"('NORMAL', 0.8014552125871353, 2.915084857806493)",0.0,0.42734520375157936,2.136726018757897,True,False,0.135,-0.77,0.545,0.7
13,-1.7346514575398084,A,1.1555228992658277,1.5558741455695875,0.4028417547531966,"('NORMAL', 1.3059568636584293, 2.915084857806493)",0.0,0.5231910702734357,2.6159553513671785,True,False,0.01,-1.73,0.645,1.55
14,-0.8925661019105158,A,-0.4354987394845786,1.1082406995789456,-0.17921982657417915,"('NORMAL', 0.7195159048286146, 2.915084857806493)",0.0,0.4058971389932474,2.029485694966237,True,False,0.10500000000000001,-0.89,0.595,1.1
