,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6377809040798785,A,-2.8179213720789074,-3.904414213155203,-1.1878101598941093,"('NORMAL', -0.1586306765678498, 2.915084857806493)",0.0,0.22283173814079282,1.114158690703964,True,False,0.185,-0.6333333333333333,0.10500000000000001,-3.9
1,-0.21362548771167253,A,0.11751703163303293,5.184102532123889,0.14678080041867528,"('NORMAL', 0.9233541752602704, 2.915084857806493)",0.0,0.45811970659523105,2.2905985329761553,True,False,0.39,-0.2111111111111111,0.93,5.2
2,0.087467414097482,A,0.678660072409719,7.800882869834543,0.42964855059273893,"('NORMAL', 1.1301881081615326, 2.915084857806493)",0.0,0.5131020117921969,2.5655100589609847,True,False,0.53,0.08888888888888889,0.985,7.8
3,0.46466075890250585,A,1.0694985086869209,0.9372672407473288,0.3526170241516088,"('NORMAL', 1.2742487932807902, 2.915084857806493)",0.0,0.5550247783872937,2.7751238919364685,True,False,0.72,0.4666666666666667,0.5700000000000001,0.95
4,0.5825903301000996,A,1.0864971970529198,-0.24622126450350823,0.32134589142754916,"('NORMAL', 1.280514407060899, 2.915084857806493)",0.0,0.5590839183422138,2.7954195917110694,True,False,0.775,0.5777777777777778,0.42000000000000004,-0.25
5,-0.3669371882186612,A,-2.3714419057219174,-2.5967095305139067,-0.9871746126966976,"('NORMAL', 0.005938955906704457, 2.915084857806493)",0.0,0.25749271047223266,1.2874635523611633,True,False,0.3,-0.36666666666666664,0.195,-2.6
6,1.285347176066227,A,1.2612530567309341,-1.0846357512979006,0.35727560459724983,"('NORMAL', 1.344928360595305, 2.915084857806493)",0.0,0.589308322853753,2.946541614268765,True,False,0.9550000000000001,1.2888888888888888,0.32999999999999996,-1.1
7,0.38631587176463095,A,1.1623463627871835,3.361597873822587,0.46224808091650965,"('NORMAL', 1.3084719510667608, 2.915084857806493)",0.0,0.5612029723866762,2.806014861933381,True,False,0.6799999999999999,0.3888888888888889,0.835,3.35
8,-0.5182733469075819,A,-0.4804957670937544,7.016388563056707,-0.008880097002019938,"('NORMAL', 0.7029302724444177, 2.915084857806493)",0.0,0.4007715817466635,2.0038579087333175,True,False,0.24,-0.5222222222222223,0.97,7.0
9,-0.16952178897694545,A,-0.9398197922827856,3.8069058404887133,-0.2741018033952581,"('NORMAL', 0.5336262132255961, 2.915084857806493)",0.0,0.37033622954012113,1.8516811477006057,True,False,0.41500000000000004,-0.16666666666666666,0.865,3.8
10,-0.9378779148627298,A,-2.462785610449129,0.5933434459460215,-0.9191349190726265,"('NORMAL', -0.027729781512458196, 2.915084857806493)",0.0,0.2410847486683847,1.2054237433419235,True,False,0.095,-0.9333333333333333,0.53,0.6
11,0.7122851379638357,A,1.6682473632920356,1.2086432059397745,0.574911210759106,"('NORMAL', 1.4949440018441735, 2.915084857806493)",0.0,0.6108396154311984,3.054198077155992,True,False,0.825,0.7111111111111111,0.595,1.2
12,-0.6464686224480858,A,0.8030378241180611,-0.7929110265870635,0.20291280501686798,"('NORMAL', 1.176032995617761, 2.915084857806493)",0.0,0.5074037444196251,2.5370187220981255,True,False,0.18,-0.6444444444444444,0.36,-0.8
13,-0.9333503309092938,A,-0.7637527883626223,4.4714673109460925,-0.1902851612980809,"('NORMAL', 0.5985234466022135, 2.915084857806493)",0.0,0.3685229557145131,1.8426147785725655,True,False,0.1,-0.9333333333333333,0.905,4.45
14,-1.2558891681338704,A,0.09208993508676255,-3.05936641032297,-0.12237725157706973,"('NORMAL', 0.9139819011719276, 2.915084857806493)",0.0,0.43286544181474573,2.1643272090737287,True,False,0.05,-1.2555555555555555,0.15,-3.05
