,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,2.454640854559095,A,2.0088944948654683,3.8529082232357545,0.4705564839937872,"('NORMAL', 1.2697947625758539, 2.1256952990255926)",0.0,0.5978506305240017,2.9892531526200083,True,True,1.0,2.45,0.8800000000000001,3.85
1,-0.4638088304475,A,1.3242870257686281,0.7623244279010194,0.2559384213771653,"('NORMAL', 1.1852362442660063, 2.1256952990255926)",0.0,0.5570704803902182,2.785352401951091,True,False,0.26,-0.4625,0.585,0.75
2,0.28121582071570583,A,-0.24367808404971492,-2.952902407193834,-0.09009189479659274,"('NORMAL', 0.9915708046781396, 2.1256952990255926)",0.0,0.5089832639836551,2.5449163199182756,True,False,0.65,0.275,0.16499999999999998,-2.95
3,-0.30548607525239035,A,-0.8117200099622008,-6.360629583053795,-0.3046570363333816,"('NORMAL', 0.921409747778777, 2.1256952990255926)",0.0,0.4860800447737519,2.4304002238687596,True,False,0.33999999999999997,-0.3,0.025,-6.35
4,-0.9463407149431504,A,-4.845194683227171,1.3368782594423199,-0.44824970894214006,"('NORMAL', 0.4232196791522582, 2.1256952990255926)",0.0,0.3494693098964041,1.7473465494820206,True,False,0.11000000000000001,-0.95,0.655,1.35
5,1.1557214025573819,A,-2.6859270425981903,-1.2406780473821697,-0.3046105856933829,"('NORMAL', 0.6899191829815974, 2.1256952990255926)",0.0,0.4323002843960684,2.1615014219803417,True,False,0.945,1.15,0.335,-1.25
6,-0.9195649293217409,A,-7.435788930569785,1.2928433302256888,-0.7562851591899059,"('NORMAL', 0.10324535666013879, 2.1256952990255926)",0.0,0.2723257738108442,1.361628869054221,True,False,0.11499999999999999,-0.925,0.65,1.3
7,0.18100766694025672,A,-2.580131736336572,2.511009902935676,-0.12978716905705834,"('NORMAL', 0.702986370743105, 2.1256952990255926)",0.0,0.42975295459714724,2.148764772985736,True,False,0.5900000000000001,0.175,0.775,2.5
8,-1.7454488927641214,A,-4.7330353162977294,-4.7551408082746445,-0.6985748785912372,"('NORMAL', 0.4370729166792104, 2.1256952990255926)",0.0,0.3482999769504297,1.7414998847521486,True,False,0.015,-1.75,0.08,-4.75
9,1.1245517120423478,A,2.072489434902309,5.675669906288205,0.5569356159253748,"('NORMAL', 1.2776496197666658, 2.1256952990255926)",0.0,0.591769476637733,2.9588473831886652,True,True,0.9349999999999999,1.125,0.945,5.7
10,0.1982894084562874,A,0.015488151935009326,1.51341984487345,0.1337749177441251,"('NORMAL', 1.0235814295983137, 2.1256952990255926)",0.0,0.5172134455372212,2.586067227686106,True,False,0.6,0.2,0.67,1.5
11,-1.7970304071089402,A,-2.0678432231146164,1.3371503507521005,-0.12003863585639944,"('NORMAL', 0.7662611078451563, 2.1256952990255926)",0.0,0.43449273468248484,2.172463673412424,True,False,0.01,-1.8,0.655,1.35
12,0.4604121484560409,A,-0.46041932037815964,6.7353875598507935,0.3034721266651531,"('NORMAL', 0.9648002556732392, 2.1256952990255926)",0.0,0.502791629159123,2.5139581457956153,True,False,0.735,0.4625,0.9800000000000001,6.75
13,-0.4172033483528505,A,-0.4253110225060769,1.4709890828627628,0.07984990888723875,"('NORMAL', 0.969136617431548, 2.1256952990255926)",0.0,0.4984303843970843,2.4921519219854216,True,False,0.27999999999999997,-0.4125,0.665,1.45
14,0.14518110643321042,A,-3.0059702104765833,-0.7880371163677291,-0.32284595859719445,"('NORMAL', 0.6503894125765383, 2.1256952990255926)",0.0,0.4154114982606355,2.0770574913031776,True,False,0.5700000000000001,0.15,0.39,-0.8
15,-1.3283930599852334,A,-0.3267341565460917,0.023279299094261185,0.028861702616156323,"('NORMAL', 0.9813122276921274, 2.1256952990255926)",0.0,0.4960019703946239,2.4800098519731195,True,False,0.04,-1.325,0.5,0.0
16,0.4915845820761545,A,-2.572635526374275,-6.970974780833514,-0.5391515880323615,"('NORMAL', 0.703912256649941, 2.1256952990255926)",0.0,0.4319362133983945,2.1596810669919724,True,False,0.75,0.4875,0.015,-6.95
