,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5241063480501056,A,-1.4378636247353545,-4.284571342054029,-0.066927673596771,False,0.255,-0.525,0.09,-4.3
1,0.2786967520169217,A,-2.693932647398873,-3.3706426887213508,-0.2220696202533615,False,0.65,0.275,0.13,-3.35
2,-1.7673116896981016,A,-4.334590988012669,-2.1066320105374507,-0.42471368213894933,False,0.01,-1.7625,0.24,-2.1
3,-0.8604583869805285,A,-1.9177447592829284,-1.4264094325713357,-0.1261996499246418,False,0.13,-0.8625,0.3,-1.45
4,-1.1080346926955893,A,-5.998372960312807,-2.08875309659457,-0.6302138332750958,False,0.06999999999999999,-1.1125,0.24,-2.1
5,0.18930588682007893,A,1.1082656634568797,3.7062369821508407,0.24755460968721044,False,0.6,0.1875,0.845,3.7
6,1.1526194321025018,A,-0.010946840518625933,4.756820610013765,0.1093163413626268,False,0.9400000000000001,1.15,0.915,4.75
7,-1.281180484856781,A,-1.0630346253951266,-0.04022342239239318,-0.020631093097020263,False,0.05,-1.275,0.47000000000000003,-0.05
8,-0.3375173125628971,A,-1.088876314416453,4.085099264194635,-0.02382290012937696,False,0.34500000000000003,-0.3375,0.865,4.1
9,0.06118520103030855,A,-0.03424790884065921,1.7695289334622508,0.10643833622641793,False,0.53,0.0625,0.67,1.75
10,1.4149257694728108,A,0.5995722977798752,2.4573978532732315,0.18472392317360414,False,0.97,1.4125,0.745,2.45
11,-0.9613482042793494,A,-2.0409653753643884,-1.7397026036245693,-0.14141910514738484,False,0.10500000000000001,-0.9625,0.27,-1.75
12,-0.11197728894581688,A,-1.3531685119916483,-0.008742816110771531,-0.056466652405837675,False,0.45999999999999996,-0.1125,0.475,-0.0
13,-0.4023963284076814,A,-2.8339760917553622,-0.8907393339980485,-0.23936692810981033,False,0.31,-0.4,0.365,-0.9
14,0.5411765327399646,A,-2.25758907375062,-2.3876402905329126,-0.168175136586107,False,0.78,0.5375,0.205,-2.4
15,-0.05437507644568743,A,-0.8566064917699835,-0.3917385528682424,0.0048656446757021745,False,0.48,-0.05,0.425,-0.4
16,0.6260370211559634,A,-0.16691291375330963,0.09176315249957667,0.09005236798423456,False,0.8099999999999999,0.625,0.485,0.1
17,0.6183580467896836,A,0.7536659827433887,-4.358417195159102,0.20375663062946744,False,0.805,0.6125,0.08499999999999999,-4.35
18,-0.2512415685471445,A,4.405769733783339,-0.0870353839839384,0.6548421005399502,True,0.395,-0.25,0.45999999999999996,-0.1
19,-0.18093890848032348,A,1.5859129604982882,7.388077333850928,0.3065506760985337,True,0.43499999999999994,-0.175,0.9800000000000001,7.4
20,0.14229010811142562,A,0.14923196759391827,4.466548185572359,0.12910064593134923,False,0.575,0.1375,0.89,4.45
21,-0.5452459699677363,A,-4.706444387426803,0.3230828006346588,-0.47064273477464486,False,0.24500000000000002,-0.55,0.51,0.3
22,0.2980995494993913,A,1.6741880105420996,3.2291352220858998,0.31745386920169927,True,0.6599999999999999,0.3,0.805,3.25
23,0.37850114000983315,A,-1.0799804268711446,3.27458000284684,-0.022724134626753,False,0.7150000000000001,0.375,0.8099999999999999,3.25
24,-0.3693776589861913,A,-1.8182185600435254,3.6112171647821083,-0.11390678383628751,False,0.325,-0.375,0.8400000000000001,3.6
25,0.16097683919138334,A,-3.4782724367753746,1.9640581244136261,-0.31894646345904565,False,0.585,0.1625,0.6900000000000001,1.95
26,0.03944850138144506,A,1.5916626276059576,-0.6637392639819921,0.3072608397373277,True,0.52,0.0375,0.395,-0.65
27,0.25754611100392777,A,1.3094055965087934,4.295722526923657,0.2723981813389329,False,0.635,0.2625,0.8800000000000001,4.3
28,0.10221543222196876,A,-0.6232365192675717,2.278722845225952,0.03369007324766453,False,0.55,0.1,0.725,2.3
29,-0.19914206816830257,A,0.41781910536439315,2.364037984752205,0.16227488289507372,False,0.425,-0.2,0.735,2.35
30,0.8509252045970589,A,0.33906285987866247,5.107682536336164,0.15254739418580576,False,0.885,0.85,0.93,5.1
31,-0.6596289066880443,A,-4.228127368008458,0.5857793471292467,-0.4115639483603578,False,0.205,-0.6625,0.5349999999999999,0.6
32,0.30752029775995987,A,-2.922441898845083,-4.285053426000669,-0.25029368235404925,False,0.67,0.3125,0.08499999999999999,-4.3
33,-0.35280135528162965,A,-5.577401689966562,2.020038101958356,-0.5782180422878119,False,0.33999999999999997,-0.35,0.6950000000000001,2.0
34,-0.02590979231452607,A,-1.0066679167126025,-2.3405648823190117,-0.01366902273795024,False,0.49000000000000005,-0.025,0.21000000000000002,-2.35
35,-1.0698649637038316,A,-3.202818179791544,0.7696799987660572,-0.284924042021809,False,0.08,-1.075,0.5599999999999999,0.75
36,-0.7494087832384978,A,-2.6265050616588215,-1.6134727692273305,-0.21374137815733135,False,0.16999999999999998,-0.75,0.27999999999999997,-1.6
37,-0.850003194217329,A,-0.339238116308076,-0.2109872945172283,0.06876781522482815,False,0.13999999999999999,-0.85,0.445,-0.2
38,1.1304237539464432,A,1.248310712247184,-0.26744118636384995,0.26485211571348977,False,0.9349999999999999,1.125,0.44000000000000006,-0.25
39,0.8530256290002864,A,-0.6767538932990185,4.137155765522222,0.02707993523981741,False,0.885,0.85,0.8699999999999999,4.15
40,1.0785905147083588,A,-0.7417542521737415,2.3002742546790422,0.019051489328606574,False,0.925,1.075,0.725,2.3
41,0.30322683490805746,A,0.6846166387984401,0.03046605624074672,0.19522807890046787,False,0.665,0.3,0.48,0.05
42,0.1120023976723019,A,1.5266014205493095,5.415644908555648,0.2992248782316519,True,0.5549999999999999,0.1125,0.9400000000000001,5.4
