,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-1.1520549653670484,A,-2.596483873595455,-4.425118535118656,-0.4318200043010918,False,0.05,-1.1555555555555557,0.06999999999999999,-4.433333333333334
1,-0.9056110462019822,A,-2.7631546875529556,0.1808975767992782,-0.25223027242532853,False,0.11000000000000001,-0.911111111111111,0.43,0.16666666666666666
2,0.6847961540630441,A,-4.124579313381634,2.542578775491275,-0.3109284927303904,False,0.825,0.6888888888888889,0.6950000000000001,2.533333333333333
3,0.051823648106909884,A,1.4031698648649171,0.8759997062699795,0.2701783042605257,True,0.55,0.05555555555555555,0.52,0.8666666666666667
4,-0.6946912584203436,A,1.3193012088544132,-3.09693094167939,0.08837360788819677,False,0.175,-0.7,0.13999999999999999,-3.1
5,-0.13207267086118524,A,0.013288281649928346,-4.408488484657494,-0.12270401017128332,False,0.445,-0.13333333333333333,0.075,-4.3999999999999995
6,-0.09132979278445257,A,0.39767423399494256,1.4402992248950897,0.17577414530915778,False,0.47000000000000003,-0.08888888888888889,0.5900000000000001,1.4333333333333333
7,-1.080738508638816,A,-3.080894532387875,0.035404292867013076,-0.2960725069165722,False,0.06,-1.0777777777777777,0.41500000000000004,0.03333333333333333
8,0.6828863015498792,A,-2.0275853029854605,3.0281670097974622,-0.04211735453358615,False,0.825,0.6777777777777777,0.74,3.033333333333333
9,-0.9623824325605806,A,-1.820199137439007,0.8867696835563362,-0.1102608609030014,False,0.095,-0.9666666666666666,0.525,0.9
10,0.1141578619605468,A,-5.334547613691608,0.5911068754548845,-0.5383432448544656,False,0.58,0.1111111111111111,0.505,0.6
11,1.4578794413903036,A,-1.4860370059541568,-0.7315702156508719,-0.14079251469190732,False,0.975,1.4555555555555555,0.34500000000000003,-0.7333333333333334
12,-0.14544630110466006,A,-0.4378404416504644,-1.5605753456821394,-0.05279521962113008,False,0.43499999999999994,-0.14444444444444446,0.275,-1.5666666666666667
13,0.527807344356205,A,0.32800517324697154,2.510063895448262,0.21382610285208462,False,0.77,0.5333333333333333,0.6950000000000001,2.5
14,-0.3730187178039188,A,0.2056468853218073,4.019557026179394,0.26467719709690296,True,0.315,-0.37777777777777777,0.82,4.033333333333333
15,1.081153891661418,A,1.4075293491134306,0.9459939135230725,0.2737218532815029,True,0.9349999999999999,1.0777777777777777,0.53,0.9333333333333332
16,-0.7347355985819338,A,-2.290345071920383,2.493153779404891,-0.09631568056843787,False,0.16499999999999998,-0.7333333333333333,0.6900000000000001,2.5
17,-0.7810760764262198,A,-1.4269584724691429,-5.999743481319815,-0.36174549358107844,False,0.15,-0.7777777777777778,0.02,-6.0
18,0.3087146997968899,A,1.524731061875774,-0.7117865379244186,0.2158455657672408,False,0.675,0.3111111111111111,0.35,-0.7000000000000001
19,-0.14668660010522527,A,0.3384498666600876,2.3745297426260437,0.20919629187329383,False,0.43499999999999994,-0.14444444444444446,0.6799999999999999,2.3666666666666667
20,-1.1605002190900513,A,-2.9859346888802065,4.598631291903528,-0.08741723644215416,False,0.05,-1.1555555555555557,0.8699999999999999,4.6000000000000005
21,1.027195883336426,A,-1.607989932850788,4.077041320538935,0.052847075952377975,False,0.925,1.0222222222222221,0.8300000000000001,4.066666666666666
22,-0.8127935307044752,A,-2.8945398444705703,4.607572751458124,-0.07623025452120606,False,0.135,-0.8111111111111111,0.8699999999999999,4.6000000000000005
23,-0.8921583330852669,A,-6.283966110597302,0.33145300603744743,-0.6617701769262244,False,0.11499999999999999,-0.8888888888888888,0.45499999999999996,0.3333333333333333
24,-0.20949004557590498,A,-4.07433383172114,-1.7397245351477126,-0.49027034255550733,False,0.395,-0.2111111111111111,0.255,-1.7333333333333334
25,0.8640928964323955,A,0.48255692194495814,2.1709980795717745,0.2174193471216328,False,0.8800000000000001,0.8666666666666667,0.665,2.1666666666666665
26,0.5019914742742996,A,0.44284584465661736,9.063712312760728,0.5109488274578554,True,0.76,0.5,0.99,9.066666666666666
27,0.05212931360080543,A,1.047805550717901,-1.0682177856173798,0.14406587759037012,False,0.55,0.05555555555555555,0.325,-1.0666666666666667
28,-0.6180254355656035,A,0.2954665606004028,2.894185999054937,0.22660055490828784,False,0.205,-0.6222222222222222,0.73,2.9
29,1.210385159342164,A,2.209545374013393,4.739086207235523,0.5326090037809097,True,0.96,1.2111111111111112,0.885,4.733333333333333
30,0.5144119095404703,A,-1.7902290019445997,-0.8070424675880964,-0.18000425157403807,False,0.765,0.5111111111111111,0.33999999999999997,-0.7999999999999999
31,-0.7919584838518269,A,1.5911318230287277,-2.264617707979411,0.15650690112673166,False,0.145,-0.7888888888888889,0.21000000000000002,-2.2666666666666666
32,0.23685518532365432,A,1.0592965700301264,-5.363904432938176,-0.04043462981661994,False,0.635,0.23333333333333334,0.04,-5.366666666666667
33,-0.3288694976411235,A,1.4188176732760702,-5.012849818704016,0.01723876610891676,False,0.335,-0.3333333333333333,0.05,-5.0
34,0.3593811331969751,A,-3.0913877665106186,-1.6550109923058192,-0.37045047952478977,False,0.7,0.35555555555555557,0.265,-1.6666666666666667
35,-0.7342185841190422,A,-0.8502489104595478,-1.1241831219457483,-0.08264841063829681,False,0.16499999999999998,-0.7333333333333333,0.315,-1.1333333333333333
36,-0.47394282577736757,A,0.41419560486622997,5.580993258683625,0.3568789191386599,True,0.265,-0.47777777777777775,0.9199999999999999,5.566666666666666
37,0.9358847231174885,A,-1.5049897166017143,-0.6101699739262292,-0.13777961694143606,False,0.9,0.9333333333333333,0.36,-0.6
38,-0.32714929245908525,A,4.108598996988765,5.668368732475203,0.797226552640008,True,0.335,-0.3222222222222222,0.9199999999999999,5.666666666666667
39,0.6147472953460176,A,0.1914925064198471,0.22088674504009675,0.09865022736063592,False,0.795,0.6111111111111112,0.43499999999999994,0.2333333333333333
40,-0.9735421894373667,A,-5.21916652036969,-1.1220039122305108,-0.5988286128165115,False,0.095,-0.9777777777777779,0.32,-1.1333333333333333
41,1.2530265968729226,A,0.1559777990484723,-1.9081705994526403,0.002337058100637341,False,0.9650000000000001,1.2555555555555555,0.24500000000000002,-1.9000000000000001
42,0.7921931576167014,A,-0.8093735646711984,2.0931152954693317,0.06138237231222005,False,0.8550000000000001,0.7888888888888889,0.65,2.1
43,-0.5447391528969573,A,-2.135772134765818,2.125985616449911,-0.09393581660016517,False,0.23500000000000001,-0.5444444444444445,0.6599999999999999,2.1333333333333333
44,-0.8457861934182195,A,3.053798306929108,-1.3555632320308524,0.3686814397188732,True,0.13,-0.8444444444444444,0.29500000000000004,-1.3666666666666665
45,0.12973641683164677,A,-3.6756645796181164,2.59313316186998,-0.2556929901257215,False,0.5900000000000001,0.13333333333333333,0.705,2.6
46,-0.4613953057390758,A,-4.245058434404968,-2.5337487138668116,-0.5447993249749171,False,0.27,-0.4666666666666667,0.19,-2.533333333333333
47,1.628383245305873,A,0.5907614638502261,1.5371515659510224,0.20278168184634696,False,0.985,1.6333333333333333,0.6,1.5333333333333332
48,-1.7388166461446084,A,-8.192462890272,-2.1881766949388397,-0.9963120355917445,False,0.005,-1.7333333333333334,0.22000000000000003,-2.1999999999999997
49,0.7613943218712356,A,1.1104173904761019,2.120323669604325,0.2894210526160039,True,0.845,0.7666666666666667,0.6599999999999999,2.1333333333333333
50,-1.305171865355865,A,0.6696283262602829,-4.855859335249546,-0.0645004574551995,False,0.03,-1.2999999999999998,0.06,-4.866666666666666
51,0.529804753841758,A,-5.223716496300071,4.613486381647418,-0.3512129291802458,False,0.77,0.5333333333333333,0.875,4.6000000000000005
52,0.7900998692617148,A,-0.5815160067603561,4.2970943447580146,0.1836662577480536,False,0.8550000000000001,0.7888888888888889,0.8550000000000001,4.3
53,-0.4847177882357043,A,-0.7722590997632452,0.4829066863417043,-0.0038995591596069656,False,0.26,-0.48888888888888893,0.485,0.4666666666666666
54,-1.620325467704675,A,-6.707469017532842,-5.6521333929044575,-0.9707030168258383,False,0.01,-1.6222222222222222,0.034999999999999996,-5.666666666666667
55,-0.49236666055943706,A,-2.6855891723979886,3.6719318171416404,-0.0920202844626099,False,0.26,-0.48888888888888893,0.79,3.6666666666666665
56,0.683863617453285,A,-3.319955513588783,-1.4573479394316675,-0.388908157906969,False,0.825,0.6888888888888889,0.27999999999999997,-1.4666666666666668
57,-0.0357426929474709,A,-1.9142840046500504,1.2195867210185427,-0.10697910220669278,False,0.5,-0.03333333333333333,0.5549999999999999,1.2333333333333334
58,-0.6989532864665414,A,-2.2277272771439582,-2.8763103162684027,-0.3212329032101972,False,0.16999999999999998,-0.7,0.16499999999999998,-2.8666666666666667
59,-0.5456786777240589,A,1.2714824437190604,0.5833099373898184,0.24195321818205212,True,0.23500000000000001,-0.5444444444444445,0.5,0.5666666666666667
60,0.3323446002894239,A,2.4508103886932173,3.003322845832036,0.4860192315460807,True,0.6900000000000001,0.3333333333333333,0.735,3.0
61,0.813848348004275,A,-0.15303053046100423,1.9801617134767602,0.1340552709334813,False,0.865,0.8111111111111111,0.64,1.9666666666666668
62,-0.40967893191016075,A,2.113604618500005,-3.7616972037550975,0.15347438380535972,False,0.29,-0.41111111111111115,0.10500000000000001,-3.766666666666667
63,-0.43040623700820474,A,2.0670962214703588,5.047282096320323,0.5291102948692534,True,0.28500000000000003,-0.43333333333333335,0.9,5.033333333333333
64,-0.19780666457496895,A,-1.9876066287185994,-1.5834906885563882,-0.23692237238123484,False,0.4,-0.2,0.27,-1.5999999999999999
65,-1.4513607866674019,A,-2.970062005146495,-1.2610717761695007,-0.3390691422117366,False,0.02,-1.4555555555555555,0.305,-1.2666666666666666
66,-1.343880680844442,A,-3.601816035863136,-5.067689145035026,-0.5784216323045908,False,0.025,-1.3444444444444443,0.045,-5.066666666666666
67,2.004627543117441,A,3.9374681031335297,6.536071294445523,0.8145463004635396,True,0.9949999999999999,2.0,0.95,6.533333333333334
68,0.22295029231090635,A,1.233494430763925,-2.717265535556508,0.0946605422564864,False,0.63,0.2222222222222222,0.175,-2.733333333333333
69,0.06080534471521055,A,1.1864735757569893,3.802484802514647,0.3711894650784318,True,0.5549999999999999,0.05555555555555555,0.805,3.8000000000000003
70,-0.8822164255533972,A,-3.498064154031747,-0.5639244725216859,-0.3713001216043244,False,0.12,-0.8777777777777778,0.365,-0.5666666666666667
71,-1.0603511724460728,A,-1.2898923766916326,-1.5659417820086305,-0.15371428396359574,False,0.065,-1.0555555555555556,0.27,-1.5666666666666667
72,0.9975349886954635,A,-2.291420092695298,1.2842547980860455,-0.1487472826880897,False,0.9199999999999999,1.0,0.5650000000000001,1.3
73,-0.5224217346927955,A,-2.5314307237576488,0.9811530670477495,-0.1902233968646052,False,0.24500000000000002,-0.5222222222222223,0.5349999999999999,0.9666666666666667
74,-0.12673477233968236,A,-0.3071684931147858,2.04789048053877,0.11877117781253424,False,0.445,-0.12222222222222223,0.64,2.033333333333333
75,-1.6779649281435816,A,-3.034142475577966,-3.4375478506097563,-0.44080955663949706,False,0.01,-1.6777777777777778,0.12,-3.4333333333333336
76,0.9106801763211981,A,2.401229910934357,1.069522043827518,0.39649193690928275,True,0.89,0.911111111111111,0.545,1.0666666666666667
77,0.7833157706678823,A,2.372652697413696,-2.894203299788535,0.22161930321336606,False,0.8550000000000001,0.7777777777777778,0.16,-2.9
78,0.7405834777719725,A,2.2042883189548794,7.779777305595595,0.6635471837817037,True,0.8400000000000001,0.7444444444444445,0.97,7.766666666666667
79,-0.8989729001443203,A,0.9725490754421504,0.34572712671832906,0.19634897120305564,False,0.11000000000000001,-0.8999999999999999,0.45999999999999996,0.3333333333333333
80,-1.1174026000671693,A,1.6742462014489858,1.6283527135697098,0.33476288271382104,True,0.05500000000000001,-1.1222222222222222,0.61,1.6333333333333335
81,0.1896407018121658,A,-2.9866036564544,-1.970305850882627,-0.3717097903584223,False,0.615,0.18888888888888888,0.23500000000000001,-1.9666666666666668
82,0.7703736477225304,A,0.8707403870189359,3.8414706215031384,0.33556608222392714,True,0.85,0.7666666666666667,0.8099999999999999,3.8333333333333335
83,0.545025774317053,A,1.0961388436348631,8.776495260998018,0.5757215709390988,True,0.78,0.5444444444444445,0.985,8.766666666666667
84,-0.388620366668126,A,-1.8769905388063288,-2.6031817666656405,-0.26796912593776356,False,0.3,-0.3888888888888889,0.185,-2.6
85,0.2593256749531079,A,-2.6632683599936344,3.70822078786881,-0.08781254771813791,False,0.65,0.25555555555555554,0.795,3.6999999999999997
86,1.6784253441095094,A,-2.236489080536339,3.984487200184496,-0.025427068499318157,False,0.985,1.6777777777777778,0.8150000000000001,4.0
87,-0.0651724201970063,A,-0.3400859971252476,-2.942793254333765,-0.10104702124859495,False,0.48,-0.06666666666666667,0.155,-2.9333333333333336
88,-0.7799640802904603,A,-2.6202878509072103,2.25778099559201,-0.14548868637286147,False,0.15,-0.7777777777777778,0.67,2.2666666666666666
89,-0.1392296287368222,A,-0.9233695066579829,-3.641286849247556,-0.20019478855773454,False,0.44000000000000006,-0.14444444444444446,0.11000000000000001,-3.6333333333333333
90,-0.3734197717403043,A,-1.5675584712223019,-0.12550934193740254,-0.12420389473383009,False,0.31,-0.37777777777777777,0.4,-0.13333333333333333
91,-0.1900119573988073,A,-1.0853017068159831,-0.3794079480448682,-0.07820091796049794,False,0.40499999999999997,-0.18888888888888888,0.39,-0.3666666666666667
92,0.5050805647777145,A,-2.5506541452941973,1.4710828834725973,-0.1712975836295138,False,0.765,0.5,0.595,1.4666666666666668
93,0.06228026066750737,A,0.6810710975082636,0.3724994175928133,0.1630633898230624,False,0.5549999999999999,0.06666666666666667,0.45999999999999996,0.3666666666666667
94,-0.6030849734525855,A,-5.478805165187145,1.2584644762735149,-0.526516059324626,False,0.21000000000000002,-0.6000000000000001,0.5599999999999999,1.2666666666666666
95,-0.10301984989709514,A,-1.7743449232941506,-4.413979752045676,-0.33418600590892156,False,0.465,-0.1,0.075,-4.3999999999999995
96,0.43832206001879714,A,-0.4812619991659406,0.9799524731283838,0.0519928588808385,False,0.73,0.43333333333333335,0.5349999999999999,0.9666666666666667
97,0.14519221564526322,A,2.7645760602881855,0.6379041849699321,0.4207540083411552,True,0.595,0.14444444444444446,0.51,0.6333333333333333
98,-0.6298925105566345,A,-0.8378020646723443,-1.9556308407908864,-0.11715122171189658,False,0.2,-0.6333333333333333,0.24,-1.9666666666666668
99,-0.18309208908814686,A,-2.98412868600401,-5.877433938082563,-0.5404642380793826,False,0.41,-0.17777777777777778,0.025,-5.866666666666667
100,0.4534811634320182,A,0.8824012989575278,6.082313972119665,0.4338970163613563,True,0.74,0.4555555555555555,0.93,6.066666666666666
101,1.41435945061216,A,1.5386908669654078,-1.3038573887220937,0.19187848855176803,False,0.97,1.411111111111111,0.3,-1.3
102,0.15329234928085037,A,-1.1114843319562149,3.682190399698001,0.09443535316023412,False,0.605,0.15555555555555556,0.79,3.6666666666666665
103,0.6704950256099399,A,-0.6606987003345596,3.0606869606359757,0.12081449459380683,False,0.82,0.6666666666666666,0.745,3.0666666666666664
104,-1.4957386560246118,A,-4.027764905893216,-0.7079873446776277,-0.440127863352703,False,0.015,-1.5,0.35,-0.7000000000000001
