,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.13153018477538497,A,-2.10831582935571,3.176832241623159,-0.7110925990252513,"('NORMAL', 0.10292563714286895, 2.915084857806493)",0.0,0.2841553460920595,1.4207767304602976,True,False,0.5650000000000001,0.1375,0.79,3.1666666666666665
1,0.47866599205086097,A,1.689343674856987,4.520882712540922,0.6869430194142125,"('NORMAL', 1.502719974766603, 2.915084857806493)",0.0,0.605948553584533,3.029742767922665,True,True,0.73,0.475,0.9,4.533333333333333
2,-0.09958644718221252,A,0.33830771850523034,3.4747159626263224,0.1716641549778389,"('NORMAL', 1.0047362878327426, 2.915084857806493)",0.0,0.4779471181432322,2.3897355907161613,True,False,0.45499999999999996,-0.1,0.805,3.466666666666667
3,0.26161840034395906,A,-0.34810059035156354,8.463824188991884,0.08404692166504102,"('NORMAL', 0.7517303343053698, 2.915084857806493)",0.0,0.42730284607238,2.1365142303619002,True,False,0.64,0.2625,1.0,8.466666666666667
4,1.0631266486649646,A,1.7636682991737935,5.910434617400052,0.7573146624938079,"('NORMAL', 1.5301155820213523, 2.915084857806493)",0.0,0.6245987879627785,3.122993939813892,True,True,0.9349999999999999,1.0625,0.9550000000000001,5.8999999999999995
5,1.2238126061332666,A,-0.039780133351186686,6.6197113722084575,0.13592471084515861,"('NORMAL', 0.8653753910578084, 2.915084857806493)",0.0,0.4749831399778005,2.3749156998890024,True,False,0.9550000000000001,1.225,0.9800000000000001,6.633333333333333
6,0.29731127791805684,A,0.7604539442725866,-0.4302048188841621,0.19915524032265164,"('NORMAL', 1.1603368349125631, 2.915084857806493)",0.0,0.523155937333981,2.6157796866699052,True,False,0.655,0.3,0.40499999999999997,-0.43333333333333335
7,-0.34711796520892907,A,0.16103277628213714,4.428841048523984,0.13848588776949777,"('NORMAL', 0.9393938156992635, 2.915084857806493)",0.0,0.4572149852950582,2.2860749264752913,True,False,0.335,-0.35,0.89,4.433333333333334
8,0.5003769412187619,A,0.474786173100396,6.163966042943858,0.3052280104290379,"('NORMAL', 1.055041421228201, 2.915084857806493)",0.0,0.5031065571473936,2.5155327857369683,True,False,0.745,0.5,0.9650000000000001,6.166666666666667
9,-0.7269316216540279,A,-1.156262219680015,4.600756345332786,-0.3263181482717302,"('NORMAL', 0.4538468428117684, 2.915084857806493)",0.0,0.3397568950651366,1.698784475325683,True,False,0.16499999999999998,-0.725,0.905,4.6000000000000005
10,0.14283148262638143,A,0.14096412249443718,4.2685864518700765,0.12626605141756514,"('NORMAL', 0.9319966312216684, 2.915084857806493)",0.0,0.4664003072026679,2.3320015360133395,True,False,0.5650000000000001,0.1375,0.8800000000000001,4.266666666666667
11,1.7788111723320428,A,2.4027138283094644,0.7088858465499748,0.8213225500146982,"('NORMAL', 1.7656639012362745, 2.915084857806493)",0.0,0.6899322749375261,3.44966137468763,True,True,0.9949999999999999,1.775,0.5650000000000001,0.7000000000000001
12,0.04392619346248,A,0.5004866088118561,0.8400537452923018,0.14643271059425383,"('NORMAL', 1.0645144464805856, 2.915084857806493)",0.0,0.4951130021161422,2.475565010580711,True,False,0.52,0.05,0.575,0.8333333333333334
13,-0.13030041813242868,A,0.22322468851422936,0.5355998487666946,0.03785443909899634,"('NORMAL', 0.9623173786179255, 2.915084857806493)",0.0,0.4673738968226304,2.3368694841131523,True,False,0.44000000000000006,-0.125,0.545,0.5333333333333333
14,1.0652215691913303,A,0.6831160741604889,5.558815039871703,0.3605019387672487,"('NORMAL', 1.1318305634717702, 2.915084857806493)",0.0,0.5336402634503133,2.6682013172515666,True,False,0.9400000000000001,1.0625,0.9400000000000001,5.566666666666666
15,-0.7207676641896394,A,-1.5860731313731131,-6.098399829167484,-0.8173039344682707,"('NORMAL', 0.2954211388302782, 2.915084857806493)",0.0,0.3065789411306903,1.5328947056534514,True,False,0.16499999999999998,-0.725,0.03,-6.1000000000000005
16,-0.098974011583768,A,-1.0308169129767468,2.2240762771851355,-0.3565228518376458,"('NORMAL', 0.5000852245861005, 2.915084857806493)",0.0,0.3628520186662241,1.8142600933311204,True,False,0.45999999999999996,-0.1,0.7150000000000001,2.2333333333333334
17,0.7289977732048037,A,2.439449461676884,4.415644012428458,0.9513841113230138,"('NORMAL', 1.7792044336404285, 2.915084857806493)",0.0,0.6717474348077451,3.3587371740387257,True,True,0.835,0.725,0.89,4.3999999999999995
18,0.46760288547703277,A,0.6558204589768316,2.797429513844078,0.2636366418057977,"('NORMAL', 1.1217695647082804, 2.915084857806493)",0.0,0.5179593244235141,2.5897966221175706,True,False,0.725,0.4625,0.755,2.8000000000000003
19,-0.9647850749572334,A,-0.03992075066147016,0.02991546362931663,-0.07203356792775663,"('NORMAL', 0.8653235603672242, 2.915084857806493)",0.0,0.42643501731290134,2.132175086564507,True,False,0.1,-0.9625,0.465,0.03333333333333333
20,-0.10105918875021806,A,0.25063779839621925,-1.4163978338914043,-0.013945578740037242,"('NORMAL', 0.9724216852170033, 2.915084857806493)",0.0,0.4703795770304342,2.3518978851521712,True,False,0.45499999999999996,-0.1,0.305,-1.4000000000000001
21,-1.10046846534243,A,-1.944594737386912,0.6454889387299376,-0.7325138195759477,"('NORMAL', 0.1632722420012761, 2.915084857806493)",0.0,0.27283742135250066,1.3641871067625033,True,False,0.075,-1.1,0.5549999999999999,0.6333333333333333
22,-0.21108728201394644,A,-0.3666804125168628,-3.3020662852873195,-0.29379930561570855,"('NORMAL', 0.7448819241642839, 2.915084857806493)",0.0,0.4153698518496035,2.0768492592480174,True,False,0.395,-0.2125,0.125,-3.3000000000000003
23,-0.09664911894084778,A,0.47375291568737105,-2.075201401345937,0.044913412982690304,"('NORMAL', 1.0546605687914685, 2.915084857806493)",0.0,0.48966802488754313,2.4483401244377156,True,False,0.45999999999999996,-0.1,0.23500000000000001,-2.066666666666667
24,0.830301807810126,A,0.5995637727745035,6.415281880561034,0.3576982387171021,"('NORMAL', 1.1010336902276587, 2.915084857806493)",0.0,0.5212209247222949,2.606104623611474,True,False,0.8800000000000001,0.825,0.97,6.3999999999999995
25,-1.3858172184719946,A,-2.0445760960399113,-1.577516533867658,-0.8383394769740473,"('NORMAL', 0.12641971755690518, 2.915084857806493)",0.0,0.2604907615883293,1.3024538079416463,True,False,0.03,-1.3875,0.28500000000000003,-1.5666666666666667
26,-0.16850234833600536,A,-1.685316399625553,6.012515916471147,-0.4706308563494542,"('NORMAL', 0.2588406700460347, 2.915084857806493)",0.0,0.309933179258406,1.54966589629203,True,False,0.41500000000000004,-0.1625,0.96,6.0
27,-1.0147981889599789,A,-1.095389718310925,-1.5411951034473943,-0.4983673962056078,"('NORMAL', 0.4762840788617418, 2.915084857806493)",0.0,0.3386606878170382,1.6933034390851909,True,False,0.09,-1.0125,0.29,-1.5333333333333332
28,0.09161735291238257,A,0.7494947274171331,0.40784916313379616,0.2216837914923118,"('NORMAL', 1.1562973338245808, 2.915084857806493)",0.0,0.5176196140878183,2.5880980704390915,True,False,0.54,0.0875,0.525,0.39999999999999997
29,0.45581737255142607,A,0.42013581208493267,4.515834300672963,0.2337211923543943,"('NORMAL', 1.0348976285017393, 2.915084857806493)",0.0,0.49740336378998606,2.48701681894993,True,False,0.725,0.45,0.9,4.5
30,-0.5083011951408565,A,-1.2400766903026061,-2.5969657971685836,-0.5833251233429925,"('NORMAL', 0.4229533355717726, 2.915084857806493)",0.0,0.3376204826705699,1.6881024133528495,True,False,0.25,-0.5125,0.19,-2.6
31,-0.5497096455900147,A,-1.9004368185988016,-5.5425857349659475,-0.9119847732879712,"('NORMAL', 0.1795485839461709, 2.915084857806493)",0.0,0.2864284518693101,1.4321422593465505,True,False,0.22999999999999998,-0.55,0.04,-5.533333333333334
32,-0.8781300050808462,A,0.9176519644184574,1.830980551512881,0.3266098085982235,"('NORMAL', 1.2182790749269086, 2.915084857806493)",0.0,0.5104212747724042,2.5521063738620207,True,False,0.11499999999999999,-0.875,0.6849999999999999,1.8333333333333333
33,0.7877723350461809,A,2.91226874286641,-2.242905587750635,0.9100866959111831,"('NORMAL', 1.9534827626465545, 2.915084857806493)",0.0,0.7088789389621403,3.5443946948107015,True,True,0.86,0.7875,0.22000000000000003,-2.2333333333333334
34,-0.007133676768147443,A,0.18106334699780374,-1.702604308895077,-0.0478110251570272,"('NORMAL', 0.9467769629867069, 2.915084857806493)",0.0,0.4664999973067524,2.332499986533762,True,False,0.505,-0.0125,0.27,-1.7
35,-0.05446000009325405,A,0.5056565597614597,0.985149105266024,0.15285596027831785,"('NORMAL', 1.0664200591499204, 2.915084857806493)",0.0,0.49335833490984415,2.4667916745492207,True,False,0.475,-0.05,0.5900000000000001,1.0
36,-1.2109245142926668,A,-1.0121346069295538,-6.2656893498106365,-0.6177060603423493,"('NORMAL', 0.5069714096665705, 2.915084857806493)",0.0,0.34121804916219134,1.7060902458109566,True,False,0.06,-1.2125,0.025,-6.266666666666667
37,-0.34570583635126095,A,-1.9506764180475171,1.6948011192771317,-0.7015789627194137,"('NORMAL', 0.16103057127157872, 2.915084857806493)",0.0,0.28662896757096146,1.4331448378548073,True,False,0.335,-0.35,0.67,1.7
38,-0.7296597258070374,A,1.0425736663491265,1.997144944765647,0.376444947962142,"('NORMAL', 1.2643244591470828, 2.915084857806493)",0.0,0.5244861330230712,2.622430665115356,True,False,0.16,-0.725,0.6950000000000001,2.0
39,-0.05381701764807952,A,-1.4529754766158045,0.009422387360242652,-0.5770909430741337,"('NORMAL', 0.34448012984134924, 2.915084857806493)",0.0,0.3301669091020216,1.650834545510108,True,False,0.48,-0.05,0.465,0.0
40,-0.30609786676185446,A,0.9050091974874316,-0.632866070688497,0.2443624163274769,"('NORMAL', 1.2136190274575882, 2.915084857806493)",0.0,0.5221140697201967,2.6105703486009837,True,False,0.35,-0.3,0.38,-0.6333333333333333
41,-0.8192506620862137,A,-0.9627701578051682,-6.99127390083579,-0.6229768839580972,"('NORMAL', 0.5251668472216167, 2.915084857806493)",0.0,0.35326166565866013,1.7663083282933005,True,False,0.13,-0.825,0.015,-7.0
42,0.8731098564908102,A,3.5542881049368544,-0.4659643923606851,1.1953275193375383,"('NORMAL', 2.1901272187053715, 2.915084857806493)",0.0,0.756001611131982,3.78000805565991,True,True,0.89,0.875,0.4,-0.4666666666666666
43,-0.40978584172607296,A,0.7880557103425629,0.12549680623374032,0.2265404877988711,"('NORMAL', 1.1705106790421669, 2.915084857806493)",0.0,0.5097330661425863,2.5486653307129314,True,False,0.29,-0.4125,0.48,0.13333333333333333
44,-0.5372080356831406,A,0.18021487791998425,0.4951106643309324,0.02122401611988548,"('NORMAL', 0.946464222413345, 2.915084857806493)",0.0,0.4546321341223474,2.2731606706117367,True,False,0.23500000000000001,-0.5375,0.5349999999999999,0.5
45,-0.6080358758900128,A,-0.8011804952408212,-4.6773709524379035,-0.4922914140947213,"('NORMAL', 0.5847278200853478, 2.915084857806493)",0.0,0.3707735226419575,1.8538676132097875,True,False,0.21000000000000002,-0.6125,0.075,-4.666666666666667
46,0.008888372384287245,A,1.3478862618075997,-2.6684269649021317,0.33823199242213126,"('NORMAL', 1.3768608363167303, 2.915084857806493)",0.0,0.5669942123584364,2.834971061792182,True,False,0.51,0.0125,0.18,-2.6666666666666665
47,0.10340292378288278,A,0.45317745110941765,5.663459298746032,0.2817234675032866,"('NORMAL', 1.0470765769200943, 2.915084857806493)",0.0,0.4923688336952339,2.461844168476169,True,False,0.55,0.1,0.945,5.666666666666667
48,-0.1503606296247639,A,0.25969409314566394,2.0839004567148574,0.0997216228179343,"('NORMAL', 0.9757597807192625, 2.915084857806493)",0.0,0.47005797414373274,2.3502898707186635,True,False,0.425,-0.15,0.705,2.1
49,-0.02720459993293137,A,-0.9630357051962897,-2.25033026349637,-0.47349488714185894,"('NORMAL', 0.5250689680583978, 2.915084857806493)",0.0,0.36987292362806756,1.8493646181403378,True,False,0.495,-0.025,0.22000000000000003,-2.2666666666666666
50,0.6802372407395639,A,1.5766088461657826,1.3878294263737407,0.5478528103311385,"('NORMAL', 1.46116659835677, 2.915084857806493)",0.0,0.6009226140029376,3.004613070014688,True,False,0.82,0.675,0.64,1.4000000000000001
51,0.7187965490124053,A,0.8439113969083665,1.4106636906340664,0.2870260221843496,"('NORMAL', 1.1910987474806791, 2.915084857806493)",0.0,0.5397162283202699,2.698581141601349,True,False,0.835,0.725,0.64,1.4000000000000001
52,1.4208195960497467,A,2.3413436285518876,-1.478147401952984,0.7304146415926359,"('NORMAL', 1.7430432165687313, 2.915084857806493)",0.0,0.6780822618894506,3.390411309447253,True,True,0.975,1.425,0.29500000000000004,-1.4666666666666668
53,-1.816163543232091,A,-2.7108320803102304,4.121364757826095,-0.8963696968470367,"('NORMAL', -0.11915821094220713, 2.915084857806493)",0.0,0.2090303756856695,1.0451518784283476,True,False,0.01,-1.8125,0.865,4.133333333333334
54,0.22021338696203127,A,1.060378726142299,-1.8404608913453895,0.2617242506446051,"('NORMAL', 1.270887296560992, 2.915084857806493)",0.0,0.5471656960974192,2.735828480487096,True,False,0.615,0.225,0.255,-1.8333333333333333
55,0.1475839494830053,A,-1.0538618432814812,-1.8300766856757738,-0.49265762089000287,"('NORMAL', 0.49159100257495986, 2.915084857806493)",0.0,0.3661752760080331,1.8308763800401655,True,False,0.5700000000000001,0.15,0.26,-1.8333333333333333
56,0.7708620842876265,A,2.0041226993502734,5.130354238926552,0.8185368843197119,"('NORMAL', 1.6187456204569668, 2.915084857806493)",0.0,0.6379968564212206,3.189984282106103,True,True,0.8550000000000001,0.775,0.925,5.133333333333334
57,-0.09466012846908232,A,0.7309379629538778,-9.322436061262776,-0.09193085243912194,"('NORMAL', 1.1494574226130916, 2.915084857806493)",0.0,0.511859837700955,2.559299188504775,True,False,0.45999999999999996,-0.1,0.005,-9.333333333333334
58,-0.37208424604932344,A,1.027253616799567,0.06594736215220764,0.3100469390089723,"('NORMAL', 1.2586775814878826, 2.915084857806493)",0.0,0.5311464907335826,2.6557324536679126,True,False,0.315,-0.375,0.47000000000000003,0.06666666666666667
59,-0.5034928015942625,A,0.15518105280863015,3.9747986293132014,0.12207198851244003,"('NORMAL', 0.9372369057987132, 2.915084857806493)",0.0,0.45323937865171826,2.2661968932585914,True,False,0.25,-0.5,0.845,3.966666666666667
60,0.8700695553041748,A,2.6077407119316574,-4.050804461396053,0.7443416881382848,"('NORMAL', 1.8412355712179105, 2.915084857806493)",0.0,0.6875729970493674,3.437864985246837,True,True,0.89,0.875,0.095,-4.066666666666666
61,0.6385246774387611,A,1.6093239152807812,5.288129088572961,0.6825854065333312,"('NORMAL', 1.4732251750804983, 2.915084857806493)",0.0,0.6027456968195211,3.013728484097605,True,True,0.8,0.6375,0.9349999999999999,5.3
62,0.33426819264097457,A,-0.7254801095642627,0.7537347370257557,-0.2939176369584545,"('NORMAL', 0.6126305246612672, 2.915084857806493)",0.0,0.3971837356648984,1.985918678324492,True,False,0.67,0.3375,0.5700000000000001,0.7666666666666666
63,-0.1812074797855587,A,1.840434389423972,-4.699638365110282,0.4499696169767766,"('NORMAL', 1.5584110988612672, 2.915084857806493)",0.0,0.6042660813734715,3.0213304068673574,True,False,0.40499999999999997,-0.175,0.06999999999999999,-4.7
64,-0.5303726519094404,A,0.7448647954704243,2.8780548902849246,0.29796606779027,"('NORMAL', 1.154590768895472, 2.915084857806493)",0.0,0.5033175779174137,2.5165878895870684,True,False,0.24,-0.525,0.76,2.8666666666666667
65,0.6178775785286909,A,1.0067592652521116,-1.699635373184516,0.24702703529669132,"('NORMAL', 1.2511234873892474, 2.915084857806493)",0.0,0.5514075876767308,2.757037938383654,True,False,0.79,0.6125,0.27,-1.7
