,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5583146177787243,A,-0.5375213027269995,-0.5452840930270696,-0.2290889952889926,False,0.795,0.5599999999999999,0.42000000000000004,-0.55
1,-0.2903672223034507,A,-0.9885055302499934,2.6615741825801518,-0.3953190554995049,False,0.325,-0.29,0.755,2.65
2,-0.09593384126602046,A,-0.25467640179146317,1.9823991636281684,-0.12483407451051962,False,0.44000000000000006,-0.1,0.6900000000000001,2.0
3,0.202563685319331,A,-0.12272806872676634,7.086901766419888,-0.07619871652806566,False,0.61,0.2,0.985,7.1
4,0.06461446230215782,A,-0.9196870156241952,7.839958817750197,-0.3699529669942008,False,0.54,0.06,0.99,7.85
5,-0.5423543768822982,A,-2.201749750677728,7.057646210999043,-0.8425135414784531,False,0.21000000000000002,-0.54,0.985,7.05
6,-1.4402220607296483,A,-1.929571972694417,-1.7212417930757964,-0.7421904577408462,False,0.02,-1.44,0.28500000000000003,-1.7
7,-0.24209625556019218,A,-1.8495035946958738,2.415828071333419,-0.7126777375981507,False,0.36,-0.24,0.73,2.4
8,0.70061447741922,A,3.5271498367369483,7.698231500029783,1.2691242170889803,True,0.8400000000000001,0.7,0.99,7.7
9,0.9825164202177024,A,1.5144432612435506,0.4345647949372836,0.5272527395253823,False,0.9099999999999999,0.9800000000000001,0.54,0.45
10,0.1303590387604936,A,-0.8058245893542408,1.1106640511459034,-0.32798396493280496,False,0.5700000000000001,0.13,0.615,1.1
11,0.5504883979291522,A,0.6243540026090452,-1.4406425626267017,0.19917121909571248,False,0.79,0.55,0.315,-1.45
12,-0.9453608652179467,A,0.2838977443856662,1.596764445215058,0.07368110026304778,False,0.095,-0.95,0.6599999999999999,1.6
13,1.4115860561928044,A,1.5097121976075476,4.591507914482715,0.5255088980669081,False,0.97,1.41,0.9,4.6
14,0.3041972695289782,A,1.293329582239223,4.798112508037077,0.44575157400539034,False,0.6599999999999999,0.3,0.9099999999999999,4.8
15,0.09274041741902936,A,0.42879810188562695,-0.9731686585399253,0.12709049616152215,False,0.5549999999999999,0.09,0.37,-0.95
16,1.3887974640017995,A,0.30808648727957144,2.563524841634268,0.0825969246805779,False,0.9650000000000001,1.3900000000000001,0.745,2.55
17,0.31290687615602214,A,0.9991179545582487,-0.6114809830993588,0.3373069464567527,False,0.665,0.31,0.41500000000000004,-0.6
18,0.05298267141733803,A,1.2120655980628545,2.131083281582084,0.4157981606526028,False,0.53,0.05,0.7,2.15
