,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.3797314410760921,A,-1.8970983024358472,1.4788338303533621,-0.09373161062296434,False,0.3,-0.375,0.54,1.4666666666666668
1,-0.11658728008965243,A,-0.6783599422764467,6.491429229575986,0.26716293811112907,False,0.43499999999999994,-0.1125,0.9550000000000001,6.5
2,0.3892459434155136,A,-2.3896371565120975,-1.933861639511235,-0.2995895225174529,False,0.7,0.3875,0.225,-1.9333333333333333
3,-0.1995872424302813,A,1.26131474915469,2.8319661055028846,0.3380426999977061,True,0.39,-0.2,0.71,2.8333333333333335
4,0.05062828622437969,A,-3.602315873150589,-1.247446148267439,-0.41319297835204105,False,0.525,0.05,0.28500000000000003,-1.2333333333333334
5,0.8915752583907173,A,0.5626488126542868,3.3435953324887953,0.27761772271697593,False,0.8699999999999999,0.8875,0.755,3.3333333333333335
6,-1.1711458163602753,A,-2.1470347963341485,-2.8904067788804535,-0.31230738364818,False,0.06999999999999999,-1.175,0.145,-2.9
7,0.3692545419858621,A,-2.56134339069432,-1.3265220093419268,-0.2936026992273054,False,0.6849999999999999,0.375,0.27999999999999997,-1.3333333333333333
8,0.34212913280801077,A,1.1918926605340816,7.9329738220112125,0.5505407499948631,True,0.67,0.3375,0.99,7.933333333333334
9,0.3256534241667427,A,0.9882645639821473,1.9852855088080452,0.26914366778315896,False,0.6599999999999999,0.325,0.6,2.0
10,0.7797912930719568,A,1.8685527328733496,4.200763167641288,0.4690227051430522,True,0.845,0.775,0.825,4.2
11,-0.023466115869096044,A,-4.165289650989464,6.71637595538059,-0.13515453313917603,False,0.485,-0.025,0.9650000000000001,6.7
12,1.8455473594063956,A,2.9097344079465595,8.53815871898844,0.7797220123530426,True,0.99,1.85,0.9949999999999999,8.533333333333333
13,1.4675873663203818,A,-5.397375236833096,-0.2652303073834734,-0.5828181058379024,False,0.97,1.4625,0.37,-0.26666666666666666
14,0.2855368231048826,A,0.02439618218223233,4.49326873793969,0.2637545680837609,False,0.65,0.2875,0.8400000000000001,4.5
15,-1.5811275720382336,A,-1.9324107788865592,6.483756815122851,0.11863993897571772,False,0.034999999999999996,-1.575,0.9550000000000001,6.5
16,-1.93248308612356,A,-6.679835195473039,0.26106094199792085,-0.7115955839410404,False,0.01,-1.9375,0.42000000000000004,0.26666666666666666
17,0.6014987328182316,A,-0.46270297213921785,0.11585069519635094,0.016799503752508826,False,0.7849999999999999,0.6,0.40499999999999997,0.09999999999999999
18,0.345306689931446,A,0.6490976591642881,1.8360489084509717,0.22260744070007968,False,0.67,0.35,0.58,1.8333333333333333
19,-0.44360847221735317,A,0.5105969724268717,1.583090336305245,0.19529625306919518,False,0.275,-0.4375,0.55,1.5666666666666667
20,-0.27326980268422996,A,-1.6616932880060746,2.48345687465408,-0.022447521035393367,False,0.35,-0.275,0.655,2.5
21,0.7692035581445764,A,2.1032644637261315,0.08255817908100604,0.3185791353018756,True,0.8400000000000001,0.775,0.4,0.06666666666666667
22,1.4527388840612259,A,1.3503556430382224,1.8837961582092349,0.30754086160338767,True,0.9650000000000001,1.45,0.5900000000000001,1.9000000000000001
23,0.18363538032854473,A,1.7715086735945151,0.8053491461702104,0.3106480714512159,True,0.595,0.1875,0.475,0.7999999999999999
24,0.6506811683103401,A,-1.1091117937181552,4.5943689987371785,0.13418229434534,False,0.805,0.65,0.8550000000000001,4.6000000000000005
25,-1.003864817758476,A,-1.4329653554905502,0.23454188084241,-0.09272096324574211,False,0.1,-1.0,0.41500000000000004,0.2333333333333333
26,0.23608247189610712,A,0.02493357248277553,1.9682547158661712,0.1545700968441377,False,0.625,0.2375,0.6,1.9666666666666668
27,1.0860388014218407,A,-1.4641860433649247,1.7634889112088536,-0.0302584513946759,False,0.925,1.0875,0.5700000000000001,1.7666666666666666
28,1.3208012767544506,A,1.0876836430212573,6.193971681744208,0.4629862214195412,True,0.95,1.325,0.945,6.2
29,1.1346855922184726,A,1.6974475071201325,6.478679607484422,0.5473602007543035,True,0.9349999999999999,1.1375,0.95,6.466666666666666
30,-0.8270744832711385,A,-0.929814103066082,7.103509830063433,0.2639310823105375,False,0.145,-0.825,0.9800000000000001,7.1000000000000005
31,0.4195478997658388,A,2.7100130288936253,1.2362980904179943,0.4401965820821821,True,0.7150000000000001,0.425,0.515,1.2333333333333334
32,1.109256739411512,A,-3.6690667896673874,-4.323859590102583,-0.554185905092011,False,0.93,1.1125,0.05500000000000001,-4.333333333333333
33,-0.7774745725791375,A,-1.6341855903854412,0.19718955958866802,-0.11811523127371838,False,0.16,-0.775,0.41,0.19999999999999998
34,0.4814188998240849,A,-0.54932016643814,6.589742759661838,0.28666521463734673,False,0.73,0.4875,0.96,6.6000000000000005
35,0.054608024031417485,A,3.461591903902674,1.9026631622962553,0.5578417114457017,True,0.525,0.05,0.595,1.9000000000000001
36,0.015850169832125043,A,-2.4476982693056955,1.3916781391377078,-0.16256684792050027,False,0.51,0.0125,0.5349999999999999,1.4000000000000001
37,0.3889002726448725,A,0.021361952334734036,6.577497963288042,0.35357286774426344,True,0.6950000000000001,0.3875,0.96,6.566666666666666
38,0.8412781922234808,A,0.08571752085759032,-2.287468939326194,-0.02237642065897128,False,0.86,0.8375,0.195,-2.3000000000000003
39,-1.1107110777562836,A,-2.4699996589045052,-2.9467854160012132,-0.352911398234732,False,0.08499999999999999,-1.1125,0.13999999999999999,-2.9333333333333336
40,-0.7459568617959339,A,1.0809765777209837,2.7593652687276236,0.31359099069852453,True,0.16499999999999998,-0.75,0.6900000000000001,2.766666666666667
41,0.7997515588399764,A,1.1507043362297489,2.777793609969482,0.32262803770580334,True,0.8550000000000001,0.8,0.6950000000000001,2.766666666666667
42,0.1697406877623543,A,-1.6543951615919066,0.6119556371621608,-0.10255800692666954,False,0.585,0.175,0.45499999999999996,0.6
43,-0.4307195821422463,A,-0.7996718681729178,0.2854863459519151,-0.015680567408676974,False,0.27999999999999997,-0.425,0.42000000000000004,0.3
44,0.2759584340071871,A,-2.3731600661826104,6.101554933514633,0.05002019141299318,False,0.645,0.275,0.9349999999999999,6.1000000000000005
45,0.1778782532289696,A,-0.15418584262491702,-2.4968240619568225,-0.0597837916246508,False,0.595,0.175,0.175,-2.5
46,-0.891246150236904,A,-0.06045496331328826,-1.4476608250845195,-0.0033142295570502685,False,0.125,-0.8875,0.26,-1.4333333333333333
47,0.0023046961040905593,A,1.5486811843332833,1.04346499870512,0.29461896100275803,False,0.505,0.0,0.495,1.0333333333333334
48,-1.6661154759704937,A,-4.2651040129182825,4.904965518659114,-0.22532258371406733,False,0.03,-1.6625,0.8800000000000001,4.8999999999999995
49,-1.3511230545090358,A,-3.733497285674552,-5.121378877245531,-0.5963053455783139,False,0.05500000000000001,-1.35,0.045,-5.133333333333334
50,-0.8514640515085011,A,-1.5325708947067591,1.8636283868878345,-0.03400681833939472,False,0.135,-0.85,0.5900000000000001,1.8666666666666665
51,1.5734478471192148,A,-0.6202018587228262,3.7761346340968736,0.15655476413718072,False,0.975,1.575,0.79,3.766666666666667
