,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3935103136956061,A,2.702052051044572,0.3491713591562629,0.44440933523469944,True,0.6799999999999999,0.3875,0.43499999999999994,0.3333333333333333
1,0.1577268354020757,A,-0.1897566396354141,2.9307069118459537,0.08723085098294424,False,0.5650000000000001,0.1625,0.735,2.9333333333333336
2,-1.1190741547746164,A,-4.0119073991507115,3.138998002623471,-0.3848577831183508,False,0.06999999999999999,-1.125,0.76,3.1333333333333333
3,0.49068105187520894,A,-4.028290899980787,-2.071354828459276,-0.38688137271889517,False,0.72,0.4875,0.195,-2.066666666666667
4,-0.4815737319789569,A,0.41188213376129856,-9.08949162977837,0.16154158455307985,False,0.255,-0.4875,0.0,-9.1
5,0.3240028243391026,A,-0.7957279093146623,3.6334526723778913,0.012384994027845545,False,0.65,0.325,0.8,3.6333333333333333
6,0.5212534008660357,A,0.5313223218431655,-3.6411493703928586,0.17629410448128932,False,0.735,0.525,0.11499999999999999,-3.6333333333333333
7,-0.866428678954199,A,-0.47895736279502776,8.527016036944373,0.051510550302067255,False,0.125,-0.8625,0.985,8.533333333333333
8,0.6362648265807104,A,-1.0677885575512915,-1.2153072581305824,-0.02121826965792042,False,0.795,0.6375,0.27,-1.2
9,-0.18220216769455463,A,-3.6718778535475094,-1.4001900340007762,-0.34285941784239393,False,0.395,-0.1875,0.255,-1.4000000000000001
10,0.9607824206831326,A,-1.9414728685255984,3.985327286139989,-0.1291304005378381,False,0.89,0.9625,0.8300000000000001,4.0
11,0.990290425543363,A,0.5962445241591534,0.889795630891208,0.1843128969734225,False,0.8949999999999999,0.9875,0.49000000000000005,0.9
12,-0.08985270302775654,A,1.7757124766615582,0.1919326529201787,0.3299935489667843,True,0.43,-0.0875,0.41,0.19999999999999998
13,-0.6346086878178973,A,-2.5642259312223543,7.222567953763874,-0.2060490417031574,False,0.2,-0.6375,0.97,7.233333333333333
14,-0.44774743329938943,A,-0.12073995006785981,1.0914760437594764,0.09575536944340175,False,0.27,-0.45,0.525,1.0999999999999999
15,-0.0822939526637668,A,-3.5060170289335097,-6.842447870212418,-0.3223733054230954,False,0.43499999999999994,-0.0875,0.02,-6.833333333333333
16,-1.0913725087087671,A,-0.9460505980541887,-1.2110138516114626,-0.006181943088595297,False,0.06999999999999999,-1.0875,0.27,-1.2
17,-0.47151559535438153,A,-0.7715992659861739,-6.027710284623839,0.015365216156265184,False,0.26,-0.475,0.03,-6.033333333333334
18,-0.10309154490339201,A,0.4570998523598877,3.968345823145671,0.16712659999425303,False,0.425,-0.1,0.8300000000000001,3.966666666666667
19,1.4045690303525051,A,1.9876625635975362,0.6377198588553954,0.35617232456587805,True,0.9650000000000001,1.4,0.465,0.6333333333333333
20,0.44493665375445307,A,3.1412258822922734,-1.5768798596233573,0.4986533949726917,True,0.7,0.45,0.23500000000000001,-1.5666666666666667
21,0.47592784828029905,A,0.40702768743187556,-4.70857617166751,0.1609419930975963,False,0.7150000000000001,0.475,0.075,-4.7
