,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.508410577155587,A,0.6444554696773294,6.8803030522316435,0.38839441453573215,"('NORMAL', 1.1175804983501851, 2.915084857806493)",0.0,0.5289158761262563,2.644579380631282,True,False,0.76,0.5111111111111111,0.975,6.9
1,-0.4087518563163735,A,-0.806633792809368,0.5676894553334519,-0.32875637573703753,"('NORMAL', 0.5827177675650096, 2.915084857806493)",0.0,0.38509223660496206,1.9254611830248103,True,False,0.275,-0.41111111111111115,0.55,0.55
2,-0.2548923691573871,A,-0.31499442541406397,2.9324550251822923,-0.07865005824154297,"('NORMAL', 0.7639330665852235, 2.915084857806493)",0.0,0.42960823087667366,2.1480411543833684,True,False,0.365,-0.25555555555555554,0.805,2.95
3,0.8948165860706094,A,1.7333328609758105,8.409682812196097,0.8253372674670546,"('NORMAL', 1.5189341228695334, 2.915084857806493)",0.0,0.6290267075818368,3.145133537909184,True,True,0.8949999999999999,0.8999999999999999,0.99,8.4
4,-0.3230130832623283,A,-1.4755564856520336,0.3866627466706036,-0.5732496341622401,"('NORMAL', 0.336156906405525, 2.915084857806493)",0.0,0.33296589310894653,1.6648294655447327,True,False,0.325,-0.3222222222222222,0.53,0.4
5,-0.36894898954035404,A,-0.1793778735053751,-0.2526427766239968,-0.13072956739463354,"('NORMAL', 0.813920507860371, 2.915084857806493)",0.0,0.43861274883907897,2.1930637441953946,True,False,0.29500000000000004,-0.36666666666666664,0.44000000000000006,-0.25
6,0.9204519540132429,A,-0.15456070022555968,0.1638412149426961,-0.10873063838028307,"('NORMAL', 0.8230679679194882, 2.915084857806493)",0.0,0.4693696766768056,2.346848383384028,True,False,0.9,0.9222222222222223,0.505,0.15
7,-0.47696257159255495,A,0.32547115529961734,-0.48834347770326003,0.04204741474205277,"('NORMAL', 1.0000048082280455, 2.915084857806493)",0.0,0.4794426383644479,2.3972131918222397,True,False,0.24500000000000002,-0.47777777777777775,0.41,-0.5
8,-1.7300281666949509,A,1.26223271698967,-0.9161429495536244,0.36294125730846827,"('NORMAL', 1.345289457444944, 2.915084857806493)",0.0,0.5320570635807738,2.6602853179038686,True,False,0.01,-1.7333333333333334,0.37,-0.9
9,-0.5244006241163733,A,0.22920226123792142,0.3210622054675688,0.033219558862965785,"('NORMAL', 0.9645206757913758, 2.915084857806493)",0.0,0.4701095166691941,2.3505475833459704,True,False,0.225,-0.5222222222222223,0.525,0.3
10,0.6416985186953231,A,1.5400385122011018,2.7462327879675956,0.5776561185220382,"('NORMAL', 1.447686994313284, 2.915084857806493)",0.0,0.607711435192388,3.03855717596194,True,True,0.8150000000000001,0.6444444444444444,0.79,2.75
11,-0.974190806589965,A,-3.21097933785348,-0.32853780163701307,-1.2152991108914042,"('NORMAL', -0.303509466843497, 2.915084857806493)",0.0,0.1996447982182501,0.9982239910912505,True,False,0.095,-0.9777777777777779,0.43499999999999994,-0.35
12,0.591581670314774,A,-0.48157236542766313,5.973415562359322,-0.042170206448120334,"('NORMAL', 0.7025334448062293, 2.915084857806493)",0.0,0.4341234723090315,2.1706173615451574,True,False,0.795,0.5888888888888889,0.9550000000000001,5.95
13,0.09375200308266889,A,0.3112348772596973,1.3917934736961484,0.09628389160318696,"('NORMAL', 0.9947574021962485, 2.915084857806493)",0.0,0.49097054419144226,2.454852720957211,True,False,0.5549999999999999,0.08888888888888889,0.64,1.4
14,0.5397213686208602,A,0.8229631571848675,-4.321698268032879,0.09869219836833049,"('NORMAL', 1.1833773529439624, 2.915084857806493)",0.0,0.544920168771677,2.724600843858385,True,False,0.78,0.5444444444444445,0.08499999999999999,-4.3
15,-0.6948846610072026,A,-0.2764460041769557,-4.074016097286116,-0.2859438159516354,"('NORMAL', 0.7781417816404257, 2.915084857806493)",0.0,0.4232004305290521,2.1160021526452604,True,False,0.16499999999999998,-0.7,0.095,-4.05
16,0.07581288068852769,A,0.37750298754012745,-1.0959883007979565,0.041449751863847875,"('NORMAL', 1.0191834270762232, 2.915084857806493)",0.0,0.496276057777986,2.48138028888993,True,False,0.545,0.07777777777777778,0.35,-1.1
17,1.0691022324512223,A,1.020155721681587,-7.111485761126762,0.08106520072856575,"('NORMAL', 1.256061340251886, 2.915084857806493)",0.0,0.5734175060635571,2.867087530317786,True,False,0.9349999999999999,1.0666666666666667,0.015,-7.1
18,-0.46985620215976004,A,-0.07139026971143153,4.082717401812236,0.04459883597483171,"('NORMAL', 0.8537240858685197, 2.915084857806493)",0.0,0.4455823438918931,2.2279117194594655,True,False,0.25,-0.4666666666666667,0.8800000000000001,4.1
19,-2.260023988484042,A,-1.7475616956894124,-5.333290089372573,-0.8508104550238723,"('NORMAL', 0.23589743016967124, 2.915084857806493)",0.0,0.2745744697061573,1.3728723485307865,True,False,0.0,-2.2555555555555555,0.05,-5.35
20,0.7842953521294848,A,0.3901820828437778,5.534444477473117,0.2551659194883215,"('NORMAL', 1.0238568649640996, 2.915084857806493)",0.0,0.5132087084011466,2.5660435420057333,True,False,0.86,0.7888888888888889,0.9400000000000001,5.55
21,0.8930713476605472,A,0.7833792256536897,4.22866018469406,0.35432596586161696,"('NORMAL', 1.1687869550536925, 2.915084857806493)",0.0,0.5493811693320028,2.746905846660014,True,False,0.8949999999999999,0.8888888888888888,0.885,4.25
22,-1.1214732840471613,A,-0.47291372834472156,0.7741592173085152,-0.20311593304504522,"('NORMAL', 0.7057249660963281, 2.915084857806493)",0.0,0.3974169013058939,1.9870845065294696,True,False,0.05500000000000001,-1.1222222222222222,0.58,0.75
23,-0.768264198684277,A,-0.1065029146737907,4.640565544155995,0.049664967958812166,"('NORMAL', 0.8407817771800286, 2.915084857806493)",0.0,0.4359924834898068,2.179962417449034,True,False,0.13999999999999999,-0.7666666666666667,0.905,4.65
24,-1.619303370895252,A,-1.3637768900079754,-6.028791372735589,-0.73575585080639,"('NORMAL', 0.3773581896882561, 2.915084857806493)",0.0,0.31551843499666055,1.5775921749833026,True,False,0.015,-1.6222222222222222,0.03,-6.05
