,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7680635021137475,A,-0.06971458944958986,1.982086744605089,-0.05665826851591323,False,0.865,0.7666666666666667,0.7,2.0
1,0.5641594165631796,A,2.5580122131201306,3.065541748344994,0.9119059471487473,True,0.79,0.5666666666666667,0.8,3.05
2,0.637888120018188,A,0.7076716660394704,-1.052423729941252,0.22988160620771547,False,0.82,0.6333333333333333,0.38,-1.05
3,-0.23335930022820833,A,-0.8766086504837929,5.3861462022556585,-0.3540745419982969,False,0.385,-0.23333333333333334,0.925,5.4
4,-0.8887117788605798,A,-0.04915821791819153,2.4752431944291446,-0.049081314226087684,False,0.125,-0.8888888888888888,0.74,2.5
5,0.14677549280685337,A,-1.1619218663567068,2.0367889681874782,-0.4592392687425182,False,0.5900000000000001,0.14444444444444446,0.705,2.05
6,0.6820092078391844,A,-0.4586530055139577,3.9786134420728194,-0.2000186176697308,False,0.835,0.6777777777777777,0.86,4.0
7,0.628579464810935,A,0.1314485466039051,1.8494671181792333,0.01748924746701101,False,0.8150000000000001,0.6333333333333333,0.6900000000000001,1.85
8,0.3448019666086677,A,0.9879938947940816,1.2627013494582824,0.3332066852690406,False,0.6799999999999999,0.34444444444444444,0.645,1.25
9,-0.06018901561339773,A,-0.1800407529785337,-1.4716629806677433,-0.09732382550654232,False,0.475,-0.05555555555555555,0.32999999999999996,-1.45
10,0.585688218412879,A,-0.08491974916131484,3.3179474809461427,-0.06226279847535982,False,0.795,0.5888888888888889,0.82,3.3
11,0.0075093013425387,A,-0.2642241670168309,-2.282778965671918,-0.12835332305942324,False,0.51,0.011111111111111112,0.22999999999999998,-2.3
12,-0.4867263651066797,A,0.10368474452894244,0.8979361294858399,0.007255677845424906,False,0.265,-0.48888888888888893,0.605,0.9
13,0.3936388026665179,A,1.7497165186637602,5.75171528235275,0.6139730400593755,True,0.7150000000000001,0.3888888888888889,0.9400000000000001,5.75
14,0.5028738719645074,A,1.250796505179255,2.374821628554983,0.43007413889984364,False,0.77,0.5,0.73,2.35
15,-0.8120893891623119,A,-0.32742632686301754,-3.3696855381706774,-0.15164925714201896,False,0.145,-0.8111111111111111,0.13999999999999999,-3.35
16,0.38852375464647104,A,1.870489422414729,4.4836643774538905,0.6584892023486616,True,0.71,0.3888888888888889,0.8800000000000001,4.5
17,0.0011519348712079936,A,-0.15080593179309779,-0.244322440988688,-0.08654804713267271,False,0.505,0.0,0.465,-0.25
18,-0.6031214810370255,A,-1.4204532849652578,-0.33716781703376303,-0.5545323869024374,False,0.21000000000000002,-0.6000000000000001,0.45,-0.35
19,1.0230266105452992,A,1.3973560146045085,6.523068031371066,0.48409508816894176,False,0.925,1.0222222222222221,0.9650000000000001,6.5
20,-0.29281794985703363,A,0.8204157091198849,-4.155048215186288,0.2714383789857132,False,0.355,-0.2888888888888889,0.095,-4.15
21,-0.5994355113949358,A,0.8119838410560153,6.441870963862101,0.2683304433852987,False,0.215,-0.6000000000000001,0.96,6.45
22,-1.461568789993616,A,-1.7228519103654871,-0.022106022461150676,-0.6659946923226271,False,0.04,-1.4666666666666666,0.49000000000000005,-0.0
23,-0.5431852635900971,A,-1.6607119334678633,5.342576898410886,-0.6430902724543176,False,0.24,-0.5444444444444445,0.9199999999999999,5.35
24,0.9950646493924206,A,2.6779627328136426,1.8729522143963595,0.9561189836455017,True,0.915,1.0,0.6900000000000001,1.85
25,0.9143001900942853,A,-0.4249837767065523,-0.38179797381740443,-0.1876083434509697,False,0.9,0.911111111111111,0.445,-0.4
26,0.18096014887127795,A,1.161526744228449,-4.08624743375863,0.3971698446203416,False,0.615,0.17777777777777778,0.1,-4.1
27,0.45851905796605336,A,-0.12414381960258641,1.7810103815240614,-0.07672055374313469,False,0.745,0.4555555555555555,0.6849999999999999,1.8
28,-1.047700226476276,A,-0.3018384433085779,6.353788451937236,-0.1422177179343707,False,0.09,-1.0444444444444445,0.96,6.35
29,-1.3112872783254668,A,-0.8273177040439408,5.358274555548152,-0.33590619708846964,False,0.05,-1.3111111111111111,0.9199999999999999,5.35
30,0.3575033279640786,A,1.2741088387814763,-0.5965250036287594,0.43866692415007114,False,0.6900000000000001,0.35555555555555557,0.425,-0.6
31,-0.3045310567175319,A,0.9407897460472803,2.5849330503116446,0.3158075213748517,False,0.34500000000000003,-0.30000000000000004,0.75,2.6
32,0.4984950507622147,A,0.6600111086359349,1.2325908226123752,0.2123142128414977,False,0.765,0.5,0.64,1.25
33,-0.12226154158558594,A,-0.9049922839410989,0.8113408087795149,-0.36453657772073356,False,0.44000000000000006,-0.12222222222222223,0.5900000000000001,0.8
34,0.5878678321726466,A,1.9158174259216882,3.5244078923153954,0.6751968304481387,True,0.8,0.5888888888888889,0.835,3.5
35,0.2492665176279385,A,0.6793596139682441,-0.7198067713551574,0.2194459549515013,False,0.635,0.24444444444444446,0.41500000000000004,-0.7
36,0.1706155845894108,A,-0.8959940821423342,2.9410439763418004,-0.3612198949289419,False,0.605,0.16666666666666666,0.7849999999999999,2.95
37,0.05769849175117226,A,-0.7087784130341177,-6.620842533684391,-0.2922133309540999,False,0.54,0.05555555555555555,0.025,-6.6
38,1.2355899690416439,A,1.706422989041965,2.9110093314046326,0.5980153067362303,True,0.96,1.2333333333333334,0.7849999999999999,2.9
39,-0.19106399346146327,A,-0.2491536081702252,-1.6346177234333648,-0.12279840616524071,False,0.40499999999999997,-0.18888888888888888,0.305,-1.65
40,0.2904522511567586,A,-1.0086728277784693,1.2454502196458133,-0.4027525994636803,False,0.655,0.2888888888888889,0.64,1.25
41,0.6478100980623105,A,3.1726906456179873,0.08545890628118935,1.1384727018342253,True,0.825,0.6444444444444444,0.5,0.1
42,0.5859201474657714,A,0.4410160619838268,2.6665719161946067,0.13159396240008334,False,0.795,0.5888888888888889,0.76,2.65
43,-0.3628887826242597,A,-1.3354344440264603,-1.4979213517602794,-0.5231949560439187,False,0.315,-0.36666666666666664,0.32999999999999996,-1.5
44,0.9127301408068849,A,0.2025264587522141,3.019342359736255,0.04368813624178194,False,0.9,0.911111111111111,0.795,3.0
45,0.22619490341955242,A,0.7984891630689541,4.842163216982284,0.26335638665025185,False,0.63,0.2222222222222222,0.9,4.85
46,-0.19244545798101792,A,-0.37081662171624047,1.4157267788487489,-0.16764265754455385,False,0.4,-0.18888888888888888,0.665,1.4
47,-1.6951537217796762,A,-1.0350523215193665,2.559643934750369,-0.41247592140102807,False,0.01,-1.7000000000000002,0.75,2.55
48,-0.09072758002860835,A,1.163105713927849,-3.2519658066909116,0.3977518433071769,False,0.45499999999999996,-0.08888888888888889,0.145,-3.25
49,-1.6916421429627677,A,-2.243861455441347,-3.0641589915562504,-0.8580356613026254,False,0.015,-1.6888888888888889,0.16,-3.05
50,-0.29675768906967837,A,0.017160838389044974,-3.2762744121818486,-0.02463651094858461,False,0.35,-0.30000000000000004,0.145,-3.3
51,0.05454980922780539,A,-0.8464940800371927,0.5139989996683065,-0.34297449336456315,False,0.54,0.05555555555555555,0.55,0.5
52,0.5970677873423603,A,-0.14504962941834632,2.99972759458227,-0.08442630887233397,False,0.805,0.6000000000000001,0.79,3.0
53,0.4277406076412004,A,-1.2534226993121378,-1.911173456055871,-0.492965922676813,False,0.735,0.4222222222222222,0.275,-1.9
