,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.24861087403552584,A,-1.1643689256591672,1.6470545883231602,-0.4601412400097194,False,0.625,0.24444444444444446,0.665,1.65
1,0.008572600364588394,A,0.46090977829430596,-1.4564886166930555,0.13892666598101555,False,0.51,0.011111111111111112,0.28500000000000003,-1.45
2,-0.7541336844762889,A,-0.12637884226659435,-0.9658002286277225,-0.07754436958709557,False,0.13999999999999999,-0.7555555555555555,0.35,-0.95
3,0.7859266555128996,A,2.4084874267433145,-4.444042851506061,0.8567920147194479,True,0.85,0.7888888888888889,0.08499999999999999,-4.45
4,0.03714392500940122,A,-1.1372819535467174,-5.276554233404859,-0.4501571458210963,False,0.525,0.03333333333333333,0.045,-5.3
5,0.2186540121183416,A,1.6994214186582612,-1.8022814488476888,0.5954345702150359,True,0.615,0.2222222222222222,0.25,-1.8
6,-0.12299477452980528,A,-1.6248378542077815,1.4210515062931857,-0.6298673036863112,False,0.445,-0.12222222222222223,0.635,1.4
7,-0.5887470604301883,A,0.13140182969301506,6.18072686656302,0.017472027896045628,False,0.205,-0.5888888888888889,0.96,6.2
8,-0.2202719677082775,A,0.7130133606406096,-0.47732596071023614,0.23185052254887126,False,0.39,-0.2222222222222222,0.425,-0.5
9,1.104760832555845,A,0.2911846790246795,3.1824550241015577,0.07636702032381418,False,0.925,1.1,0.8099999999999999,3.2
10,0.3283926583336561,A,0.5748084853487662,2.660145402969116,0.18090904092027452,False,0.665,0.3333333333333333,0.77,2.65
11,0.2417034842893233,A,0.8495485037554545,0.3197972886737086,0.28217655099001976,False,0.625,0.24444444444444446,0.51,0.3
12,-1.7124918913509555,A,-1.156241665186407,-5.074942046916097,-0.457145580926133,False,0.01,-1.7111111111111112,0.05500000000000001,-5.05
13,-0.2751701535837087,A,-0.7926985808933871,1.3537132791182813,-0.32314579755662953,False,0.355,-0.2777777777777778,0.63,1.35
14,-0.219872136173413,A,-2.172796830044291,0.598202394483333,-0.8318416699440522,False,0.39,-0.2222222222222222,0.545,0.6
15,0.9056319599319471,A,-0.5573051133681466,2.3495708456021904,-0.23638118830455337,False,0.885,0.911111111111111,0.73,2.35
16,-0.7999604810007238,A,1.4542333172343493,0.5243511049321753,0.5050597181133181,False,0.12,-0.8,0.53,0.5
17,0.7271565472343369,A,0.7823311547500065,-0.6985021603735977,0.25740064245384603,False,0.835,0.7222222222222222,0.39,-0.7
18,-0.5763314599989621,A,-0.31236459233632985,-0.4568787018420144,-0.14609759283881804,False,0.21000000000000002,-0.5777777777777778,0.43,-0.45
19,-0.1002601404490045,A,1.135781364732667,0.4455417197766806,0.38768025336072687,False,0.45499999999999996,-0.1,0.52,0.45
20,-0.02316277123558279,A,0.6611118921851395,-0.7889326406253365,0.21271995500385238,False,0.495,-0.022222222222222223,0.38,-0.8
21,-0.6757940177264412,A,-1.8037054640825223,2.8150065085515887,-0.6957968234890244,False,0.16499999999999998,-0.6777777777777777,0.775,2.8
22,0.4018278362960284,A,0.10532533566450197,2.4065165838356903,0.007860389821146915,False,0.6950000000000001,0.4,0.74,2.4
23,-1.198232531238916,A,0.674833193684979,1.7773979358314942,0.21777754379584316,False,0.045,-1.2000000000000002,0.675,1.8
24,-0.6880474933612771,A,0.8623352937481453,-0.610813242318422,0.2868896844892967,False,0.16,-0.6888888888888889,0.41,-0.6
25,-0.5389688889368252,A,-1.1233195989218692,0.795199074887686,-0.44501070630431583,False,0.22999999999999998,-0.5444444444444445,0.5599999999999999,0.8
