,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.08968662256099812,A,-2.2839837297197336,2.3149935715354455,-0.8009908715151068,"('NORMAL', 0.03817551092459226, 2.915084857806493)",0.0,0.26502715350235273,1.3251357675117637,True,False,0.445,-0.0875,0.73,2.3
1,-1.6610200643340207,A,-1.4319588098402578,1.40793060348957,-0.5254657935333523,"('NORMAL', 0.3522267461758314, 2.915084857806493)",0.0,0.29734146844105125,1.4867073422052561,True,False,0.015,-1.6625,0.63,1.4
2,-0.31728065495783153,A,-0.26887275545240397,-5.872139385402097,-0.33997122848249994,"('NORMAL', 0.7809332353424451, 2.915084857806493)",0.0,0.4185328805037196,2.092664402518598,True,False,0.33999999999999997,-0.3125,0.034999999999999996,-5.85
3,1.3217168708689226,A,-0.6571552380346355,-4.721702398330237,-0.4422781221016387,"('NORMAL', 0.6378146593052363, 2.915084857806493)",0.0,0.421678535892248,2.10839267946124,True,False,0.96,1.325,0.06999999999999999,-4.7
4,-0.3549263989440222,A,-0.8517231862792463,1.0840725366401154,-0.3285598147529487,"('NORMAL', 0.5660980896828797, 2.915084857806493)",0.0,0.36934560383330495,1.8467280191665247,True,False,0.32,-0.35,0.585,1.1
5,-0.17664179261549462,A,-0.3788543562922988,4.7670042313514,-0.043565772941557786,"('NORMAL', 0.7403946820762288, 2.915084857806493)",0.0,0.41234835372103107,2.061741768605155,True,False,0.41,-0.175,0.9,4.75
6,0.5797368907011048,A,-1.356257498166603,2.755118626949374,-0.45593930210872674,"('NORMAL', 0.38012979206868314, 2.915084857806493)",0.0,0.34822485392852187,1.7411242696426092,True,False,0.78,0.575,0.77,2.75
7,-0.9730798491943253,A,-0.3264171908504089,-0.8228765152377882,-0.2012083064694455,"('NORMAL', 0.7597227042923262, 2.915084857806493)",0.0,0.39942686063873334,1.9971343031936666,True,False,0.10500000000000001,-0.975,0.36,-0.8
8,0.621838754025238,A,1.1078675695688043,3.147949261598412,0.4360604541433045,"('NORMAL', 1.2883913971932321, 2.915084857806493)",0.0,0.5573328053517064,2.786664026758532,True,False,0.8,0.625,0.8,3.15
9,0.06299873487222925,A,-1.0921952902275351,-0.448752546085145,-0.4627605313741325,"('NORMAL', 0.47746152574399, 2.915084857806493)",0.0,0.35864789572260347,1.7932394786130175,True,False,0.5349999999999999,0.0625,0.395,-0.45
10,0.8831952225742736,A,0.4367159244429313,4.984160188327678,0.2544153924404753,"('NORMAL', 1.0410089576954564, 2.915084857806493)",0.0,0.5055724883172411,2.5278624415862057,True,False,0.8800000000000001,0.8875,0.9099999999999999,5.0
11,0.2778476771775978,A,-1.598894520868118,7.713474265820628,-0.3861160446957582,"('NORMAL', 0.29069525216359116, 2.915084857806493)",0.0,0.3229659161971734,1.614829580985867,True,False,0.635,0.275,0.9800000000000001,7.7
12,-1.382471451311003,A,-0.9869336729941178,2.323137866477463,-0.33773268572614257,"('NORMAL', 0.5162603215836399, 2.915084857806493)",0.0,0.3371060185940069,1.6855300929700345,True,False,0.034999999999999996,-1.3875,0.73,2.3
13,1.2820161107644985,A,1.291679344745841,5.704099316708618,0.5823213333605698,"('NORMAL', 1.3561433064404842, 2.915084857806493)",0.0,0.5874139550518056,2.937069775259028,True,False,0.95,1.2875,0.9400000000000001,5.7
14,1.0356791307833215,A,0.48252066765083845,0.3423243867879687,0.12431613878082458,"('NORMAL', 1.0578923091669648, 2.915084857806493)",0.0,0.512925225601416,2.5646261280070797,True,False,0.915,1.0375,0.49000000000000005,0.35
15,0.5013031119117715,A,1.0592737317290681,3.4971692802777365,0.42973205659726027,"('NORMAL', 1.2704800022996106, 2.915084857806493)",0.0,0.5505152422730792,2.752576211365396,True,False,0.745,0.5,0.8150000000000001,3.5
16,0.832087325436496,A,3.0359354204970526,4.073953434942434,1.1535282722480018,"('NORMAL', 1.999065552495957, 2.915084857806493)",0.0,0.7164191266533886,3.5820956332669427,True,True,0.865,0.8375,0.865,4.05
17,0.5968631766089878,A,-0.555789686302528,6.016606192680563,-0.067300514113864,"('NORMAL', 0.6751773889515649, 2.915084857806493)",0.0,0.41435809066941687,2.0717904533470843,True,False,0.7849999999999999,0.6,0.9550000000000001,6.0
18,-0.4888653996738387,A,-1.033616501447855,-3.054562642709357,-0.5240632823036054,"('NORMAL', 0.499053313198261, 2.915084857806493)",0.0,0.351838058401421,1.759190292007105,True,False,0.265,-0.4875,0.16,-3.05
19,-1.6931470349530444,A,-0.9386465758804868,1.1197775669292824,-0.3584619125946351,"('NORMAL', 0.534058653699768, 2.915084857806493)",0.0,0.33455702137238386,1.6727851068619193,True,False,0.01,-1.6875,0.5900000000000001,1.1
20,0.6293331690876578,A,-1.1902126407696203,3.9407136830297764,-0.3592616022893793,"('NORMAL', 0.44133292281750525, 2.915084857806493)",0.0,0.36261008823753305,1.8130504411876651,True,False,0.8099999999999999,0.625,0.86,3.95
21,0.19460932897910962,A,-1.0653783626608373,-3.0563935125792656,-0.5354589131591031,"('NORMAL', 0.4873460831453812, 2.915084857806493)",0.0,0.36357893826785925,1.8178946913392964,True,False,0.595,0.2,0.16,-3.05
22,-0.028832766922831408,A,1.1660634899026017,-4.215281363419524,0.22452439878960423,"('NORMAL', 1.3098420616526671, 2.915084857806493)",0.0,0.5478778939024702,2.739389469512351,True,False,0.49000000000000005,-0.025,0.09,-4.2
23,-0.04765029957053436,A,0.09175494355292567,1.9559249463441304,0.03573562760202236,"('NORMAL', 0.9138584253174713, 2.915084857806493)",0.0,0.4551419980488932,2.275709990244466,True,False,0.475,-0.05,0.6849999999999999,1.95
24,0.7526000332075768,A,1.9415466498470262,0.4114079146128914,0.647316663808591,"('NORMAL', 1.595680466862143, 2.915084857806493)",0.0,0.6298736779552754,3.149368389776377,True,False,0.85,0.75,0.495,0.4
