,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2881523983465817,A,-1.1714528203574879,-0.6008643316830157,-0.034022243993956564,False,0.04,-1.2875,0.4,-0.6
1,0.32723551616146057,A,-0.27650797594488125,1.2428183645354784,0.0765158576607049,False,0.6599999999999999,0.325,0.625,1.2333333333333334
2,-0.32277717429950936,A,-3.1721807707582066,4.338888026275554,-0.28113989704873493,False,0.325,-0.325,0.885,4.333333333333333
3,-0.9192277707004335,A,-2.7518385447844027,-0.8351499454478293,-0.22922180176663365,False,0.11000000000000001,-0.925,0.375,-0.8333333333333334
4,0.5352585223935646,A,-0.4475159744926773,1.5764212626805765,0.05539399786649231,False,0.745,0.5375,0.655,1.5666666666666667
5,0.6753957044886345,A,-3.1486432784825595,1.223799372681799,-0.2782326902749265,False,0.8,0.675,0.625,1.2333333333333334
6,-0.5047558528814501,A,1.7821650389289636,0.5256945731225774,0.3307905299073423,True,0.25,-0.5,0.5349999999999999,0.5333333333333333
7,-0.25671761689088063,A,-4.231554609283455,-3.822121303103711,-0.4119872601955127,False,0.355,-0.2625,0.12,-3.8333333333333335
8,0.3251831583419371,A,3.1715053097961388,4.21143980638345,0.5023933242614783,True,0.6599999999999999,0.325,0.8800000000000001,4.2
9,-0.2856265669656625,A,-2.880021223348683,-3.9482581004940784,-0.2450541405324992,False,0.33999999999999997,-0.2875,0.10500000000000001,-3.9333333333333336
10,1.4423925002199254,A,0.13937499469475934,-1.4027484877270444,0.12788317305675037,False,0.96,1.4375,0.32,-1.4000000000000001
11,-0.40590244613215487,A,-2.0221358961925398,-6.0442051745688925,-0.13909340329458716,False,0.29,-0.4,0.03,-6.033333333333334
12,-0.6442201566573839,A,-1.1968920561011274,-3.0845712015895264,-0.037164342464274,False,0.195,-0.65,0.16,-3.1
13,-1.1484994736452343,A,-2.8910269825346853,-5.326418467491763,-0.2464135044478112,False,0.06,-1.15,0.045,-5.333333333333333
14,0.5634080741417099,A,-1.2909200550999316,-1.6864730498909588,-0.04877810455989908,False,0.755,0.5625,0.29,-1.7
15,0.5962362304547749,A,-2.527247584733155,-2.710400496899347,-0.20148170300204757,False,0.77,0.6,0.19,-2.6999999999999997
16,0.1075581091084311,A,-4.649141562598779,-2.936519444032255,-0.4635650410871677,False,0.55,0.1125,0.175,-2.9333333333333336
17,-0.7524057212128659,A,0.02600397121899556,-1.4535107975399302,0.11388027913999485,False,0.155,-0.75,0.31,-1.4666666666666668
18,8.055094738560248e-05,A,-0.15344063377193948,-2.3877461414286905,0.09171638142975386,False,0.495,0.0,0.22000000000000003,-2.4
19,0.09981771764558453,A,-0.5706390937556219,-6.014684661601285,0.04018658485316956,False,0.545,0.1,0.03,-6.0
20,0.31715227270832863,A,-3.5625737038132113,7.804260406749194,-0.32935883924245085,False,0.655,0.3125,0.99,7.8
21,-0.7400687897266285,A,-3.140181628605503,-4.01641623798708,-0.2771875591474433,False,0.16,-0.7375,0.10500000000000001,-4.0
22,-1.4536829036790526,A,-4.209977115535084,-1.82857380790249,-0.4093221404260639,False,0.02,-1.45,0.27999999999999997,-1.8333333333333333
23,-1.0862242672028688,A,-2.8640449431916792,-3.3492227545391984,-0.24308084833345053,False,0.065,-1.0875,0.13999999999999999,-3.3333333333333335
24,-0.9054567203242605,A,-2.326823685074146,0.7950652519677237,-0.17672657140611978,False,0.11499999999999999,-0.9,0.5650000000000001,0.7999999999999999
25,0.6608819874671261,A,3.8663872193133546,1.6878303411135804,0.5882208784752955,True,0.795,0.6625,0.67,1.7
26,-0.7625567317789529,A,-1.567854092350859,-8.235582504125746,-0.082983299385476,False,0.15,-0.7625,0.005,-8.233333333333333
27,0.3128779234625999,A,2.258337487718476,4.552138283536963,0.3896044321026123,True,0.655,0.3125,0.8949999999999999,4.566666666666666
28,0.3741593694897394,A,-3.494357348197914,1.9237075424353263,-0.3209331731261625,False,0.6799999999999999,0.375,0.7,1.9333333333333333
29,-0.949671259047374,A,-2.5366841188773757,2.960158844277943,-0.20264724585869834,False,0.1,-0.95,0.8,2.966666666666667
30,0.07510272731738836,A,-2.6184811248220266,0.030951593946588266,-0.2127503106616374,False,0.5349999999999999,0.075,0.47000000000000003,0.03333333333333333
31,0.44206477909088404,A,2.1734387666901993,0.7798108114417595,0.37911826246437735,True,0.705,0.4375,0.5599999999999999,0.7666666666666666
32,-0.9656039136063583,A,-4.29810465256929,7.313260340423884,-0.4202071136264579,False,0.09,-0.9625,0.99,7.3
33,1.557803432620072,A,-0.5031543916602508,3.2417722591124063,0.04852188161131646,False,0.975,1.5625,0.82,3.233333333333333
34,0.3995761945308212,A,-0.5540719716339153,-1.3872641611408076,0.0422328542301571,False,0.6900000000000001,0.4,0.32,-1.4000000000000001
35,1.2986839070218488,A,-1.4864180127625777,-3.9248032776497053,-0.07292481399379262,False,0.945,1.3,0.11000000000000001,-3.9333333333333336
36,-0.3593506657853553,A,-4.494344183416652,1.048122105635137,-0.44444541763468565,False,0.305,-0.3625,0.595,1.0333333333333334
37,-0.5180014015168529,A,0.0486620991707728,2.8847267003227417,0.11667887222254593,False,0.24,-0.5125,0.79,2.9
38,-1.022817210772482,A,-5.8536242678721635,1.1459787821618974,-0.6123353620159147,False,0.08499999999999999,-1.025,0.61,1.1333333333333333
39,1.8168808913875891,A,2.13738412807208,2.167217303354995,0.3746650144976744,True,0.99,1.8125,0.72,2.1666666666666665
40,0.8746330460091972,A,0.496039833368562,2.900404604288319,0.17193622776745118,False,0.86,0.875,0.79,2.9
41,1.3451787966301185,A,-0.1409523992332291,5.734002254110113,0.09325885161386141,False,0.9550000000000001,1.35,0.945,5.733333333333333
42,-0.05152699643754338,A,-0.883638526500818,6.042619179621324,0.0015268134374815335,False,0.465,-0.05,0.9650000000000001,6.033333333333334
43,-0.9538028524574559,A,-1.759086048595483,-1.3001538561282253,-0.10660309847249361,False,0.1,-0.95,0.32999999999999996,-1.3
44,0.8698148290124117,A,-2.473354750183484,-0.04546363972898859,-0.194825190412359,False,0.86,0.875,0.45999999999999996,-0.03333333333333333
45,0.5098289737069925,A,0.6118627418637886,-0.39969021101582636,0.18624196349308358,False,0.73,0.5125,0.42000000000000004,-0.39999999999999997
