,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.45570333707809757,A,-2.9985914733506602,1.3765151650667418,-0.2283218796521912,"('NORMAL', 0.6513007889586702, 2.1256952990255926)",0.0,0.42394199570776503,2.1197099785388254,True,False,0.725,0.4555555555555555,0.65,1.4
1,1.1652545792104143,A,1.2913117124159426,8.089102764483474,0.5690442070685728,"('NORMAL', 1.1811633356814937, 2.1256952990255926)",0.0,0.5725411644271818,2.862705822135909,True,True,0.9349999999999999,1.1666666666666667,0.99,8.1
2,-1.132505683220551,A,-2.4225914525628434,-2.9569183364205998,-0.3477475897922519,"('NORMAL', 0.7224447809582222, 2.1256952990255926)",0.0,0.4332174221577484,2.166087110788742,True,False,0.06999999999999999,-1.1333333333333333,0.19,-2.95
3,-0.29966150347072124,A,2.140535547387999,6.1443461763944045,0.5852544979210933,"('NORMAL', 1.2860542584950831, 2.1256952990255926)",0.0,0.591567056951458,2.95783528475729,True,True,0.35,-0.30000000000000004,0.9650000000000001,6.15
4,0.1639027063461641,A,0.6520413382841852,2.9425186195791815,0.2708281280334699,"('NORMAL', 1.102204577449896, 2.1256952990255926)",0.0,0.5449149992045412,2.724574996022706,True,True,0.5900000000000001,0.16666666666666666,0.805,2.95
5,0.4012790136638998,A,1.6750561726919335,4.267687572235597,0.44905280933077674,"('NORMAL', 1.228561099269083, 2.1256952990255926)",0.0,0.5805306352308326,2.902653176154163,True,True,0.7,0.4,0.8949999999999999,4.25
6,-0.06616271191454726,A,-1.1625139643546456,4.5081799756442535,0.12414268724144177,"('NORMAL', 0.8780818287091686, 2.1256952990255926)",0.0,0.4822357101882292,2.411178550941146,True,False,0.465,-0.06666666666666667,0.905,4.5
7,0.3707740702807782,A,-0.279258702714087,0.6178101143028757,0.060195010790043545,"('NORMAL', 0.9871761047506379, 2.1256952990255926)",0.0,0.514839675482496,2.57419837741248,True,False,0.6900000000000001,0.36666666666666664,0.5599999999999999,0.6
8,0.595328105630511,A,-3.2996876828939317,8.608515458306293,0.048999396987090875,"('NORMAL', 0.6141112307125725, 2.1256952990255926)",0.0,0.41483913591823174,2.074195679591159,True,False,0.775,0.6000000000000001,0.9949999999999999,8.6
9,-0.020390040365253808,A,-4.288672559267596,-0.5132726864910315,-0.4625347108030607,"('NORMAL', 0.49195788072454394, 2.1256952990255926)",0.0,0.378792589416848,1.89396294708424,True,False,0.49000000000000005,-0.022222222222222223,0.425,-0.5
10,0.4021422781197174,A,-3.2840300277132353,3.567354245401512,-0.16726265404876267,"('NORMAL', 0.6160451683075462, 2.1256952990255926)",0.0,0.41416305048394686,2.0708152524197345,True,False,0.705,0.4,0.8550000000000001,3.55
11,-0.3936337918642065,A,-0.8565216601307639,1.0201302447171088,0.009386811050523894,"('NORMAL', 0.9158761225598067, 2.1256952990255926)",0.0,0.4905021886449811,2.4525109432249055,True,False,0.305,-0.3888888888888889,0.61,1.0
12,0.8368954254572387,A,-1.9589767337742565,7.509075937868794,0.1598623918430285,"('NORMAL', 0.7797076293158614, 2.1256952990255926)",0.0,0.46108254606054244,2.305412730302712,True,False,0.86,0.8333333333333334,0.985,7.5
