,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.7418422165246099,A,-3.3745607572475556,3.2372872803611936,-0.19224143103739716,"('NORMAL', 0.6048633674998065, 2.1256952990255926)",0.0,0.40260581270771967,2.0130290635385983,True,False,0.175,-0.7444444444444445,0.795,3.25
1,-0.21470614570929092,A,2.971464486506909,6.825736910816643,0.7129265197674961,"('NORMAL', 1.388685507910695, 2.1256952990255926)",0.0,0.6176651728343605,3.0883258641718028,True,True,0.385,-0.2111111111111111,0.9650000000000001,6.85
2,0.5025363183063721,A,-0.9813054105431346,4.336608321933069,0.13813281312916714,"('NORMAL', 0.9004635985656763, 2.1256952990255926)",0.0,0.4903692025182942,2.4518460125914707,True,False,0.735,0.5,0.8699999999999999,4.35
3,0.49108630725204244,A,-0.5365874474327863,-0.6062365127131459,-0.023173446585345262,"('NORMAL', 0.955392435488817, 2.1256952990255926)",0.0,0.5053257618041306,2.526628809020653,True,False,0.73,0.48888888888888893,0.40499999999999997,-0.6
4,1.34897218063411,A,0.1598423257247894,-1.9123830915806732,0.0026114698887530446,"('NORMAL', 1.041411172331926, 2.1256952990255926)",0.0,0.5342439406112744,2.671219703056372,True,False,0.9650000000000001,1.3444444444444443,0.25,-1.9
5,-0.5642061931644219,A,-3.812168100414881,2.0868702039664986,-0.29372771246199025,"('NORMAL', 0.5508127907677789, 2.1256952990255926)",0.0,0.38940675682112114,1.9470337841056056,True,False,0.24500000000000002,-0.5666666666666667,0.6799999999999999,2.1
6,-0.3671755184510415,A,-3.6012211419150164,4.3931578816177375,-0.16901563639896655,"('NORMAL', 0.5768676660910779, 2.1256952990255926)",0.0,0.3974808976144195,1.9874044880720976,True,False,0.315,-0.36666666666666664,0.875,4.4
7,0.5448043959569916,A,-0.9249134738945665,3.8906003961989066,0.12549953603498176,"('NORMAL', 0.9074287849284783, 2.1256952990255926)",0.0,0.49254176344981304,2.462708817249065,True,False,0.76,0.5444444444444445,0.85,3.9
8,-0.06911165660139668,A,-2.2037762655050694,-0.304032922637279,-0.20710972987496537,"('NORMAL', 0.7494714916450145, 2.1256952990255926)",0.0,0.44560864899307373,2.2280432449653684,True,False,0.45,-0.06666666666666667,0.44000000000000006,-0.3
9,0.7480205996437108,A,0.3259785063357897,5.453051865185873,0.3409187661046325,"('NORMAL', 1.0619312950361908, 2.1256952990255926)",0.0,0.5360528572771663,2.6802642863858317,True,True,0.835,0.7444444444444445,0.9349999999999999,5.45
10,-0.8037303261036087,A,-1.9030981989552975,4.874750560591529,0.05248808107467878,"('NORMAL', 0.7866094034315452, 2.1256952990255926)",0.0,0.4510803634488846,2.255401817244423,True,False,0.155,-0.8,0.9099999999999999,4.85
11,0.6713705091857355,A,1.8023475027308762,-2.0960503156467554,0.18875951828340037,"('NORMAL', 1.2442833441285825, 2.1256952990255926)",0.0,0.584863684742355,2.9243184237117745,True,False,0.8,0.6666666666666666,0.24,-2.1
12,-0.7066165758774937,A,-3.3019229579638405,-3.6030258803489494,-0.4796127647444979,"('NORMAL', 0.6138351432369629, 2.1256952990255926)",0.0,0.40520535088043375,2.0260267544021686,True,False,0.195,-0.7111111111111111,0.11000000000000001,-3.6
13,1.21773670468743,A,0.1652828150357175,1.410628794393046,0.14702874893613493,"('NORMAL', 1.0420831482243589, 2.1256952990255926)",0.0,0.5336005465110629,2.6680027325553146,True,False,0.945,1.2222222222222223,0.615,1.4
14,-0.6214463547022775,A,-4.733539273740103,2.8536550824528955,-0.3694301048481233,"('NORMAL', 0.4370106709449146, 2.1256952990255926)",0.0,0.359488102462425,1.797440512312125,True,False,0.215,-0.6222222222222222,0.75,2.85
15,0.9548326741311783,A,1.7884739381237782,0.6777803123748861,0.3071334253645107,"('NORMAL', 1.242569766465751, 2.1256952990255926)",0.0,0.5861561907048102,2.9307809535240508,True,True,0.905,0.9555555555555555,0.54,0.7
16,0.17622178392579815,A,-1.5455092428219606,-0.9210140686862279,-0.1560168736496922,"('NORMAL', 0.8307765994665082, 2.1256952990255926)",0.0,0.46926766764801253,2.346338338240063,True,False,0.575,0.17777777777777778,0.36,-0.9
17,0.4116070004648585,A,2.577881504970565,4.258501388169223,0.5553421223388728,"('NORMAL', 1.3400725504818334, 2.1256952990255926)",0.0,0.6087013604725575,3.0435068023627876,True,True,0.6849999999999999,0.41111111111111115,0.865,4.25
18,-0.22722623814757306,A,-2.2775076018525375,-6.303849193338593,-0.475412309992283,"('NORMAL', 0.7403646489125333, 2.1256952990255926)",0.0,0.4421518643821709,2.210759321910855,True,False,0.38,-0.2222222222222222,0.025,-6.3
19,-0.42041197596749913,A,-2.960475652210601,-1.0390300021072159,-0.3283294014670882,"('NORMAL', 0.6560086215565506, 2.1256952990255926)",0.0,0.4182255194626542,2.091127597313271,True,False,0.3,-0.4222222222222222,0.34500000000000003,-1.05
20,-0.5890572913799746,A,-3.4438512071309706,-3.3284563490738317,-0.48450480612210783,"('NORMAL', 0.5963050358431363, 2.1256952990255926)",0.0,0.40127162443590414,2.006358122179521,True,False,0.22999999999999998,-0.5888888888888889,0.13,-3.35
21,-0.20270922717093562,A,-3.376826670034784,4.928572471788419,-0.11933356773198156,"('NORMAL', 0.6045834958411462, 2.1256952990255926)",0.0,0.40584085723953645,2.0292042861976824,True,False,0.39,-0.2,0.915,4.95
22,-0.0659524412199912,A,-3.5236435881914203,-0.5535913084642795,-0.373875762765442,"('NORMAL', 0.586449570018629, 2.1256952990255926)",0.0,0.40186302470840796,2.0093151235420397,True,False,0.45,-0.06666666666666667,0.41,-0.55
23,-0.6271707000845637,A,-1.3371737415091358,3.930552928758988,0.0785113855419327,"('NORMAL', 0.8565089236048822, 2.1256952990255926)",0.0,0.47122465320524076,2.356123266026204,True,False,0.215,-0.6222222222222222,0.8550000000000001,3.95
24,0.7097786186140181,A,1.5844595681892133,-0.8639437525947008,0.21632039913663637,"('NORMAL', 1.2173711619890244, 2.1256952990255926)",0.0,0.577891341230015,2.889456706150075,True,False,0.8150000000000001,0.7111111111111111,0.37,-0.85
25,0.24344312549365596,A,0.9826613289765167,8.668331707147411,0.5576321110872271,"('NORMAL', 1.1430407321787377, 2.1256952990255926)",0.0,0.5549314261122951,2.7746571305614753,True,True,0.605,0.24444444444444446,0.985,8.65
26,-0.20256148634466634,A,-1.0534018900583144,3.6568836162461715,0.10020401811121676,"('NORMAL', 0.8915586833283324, 2.1256952990255926)",0.0,0.48347910936351846,2.417395546817592,True,False,0.39,-0.2,0.825,3.65
27,-0.3293894676864379,A,-0.8990975429259103,-0.4147451485301746,-0.05772610282041824,"('NORMAL', 0.9106174104840521, 2.1256952990255926)",0.0,0.4878894956565303,2.439447478282651,True,False,0.335,-0.3333333333333333,0.43,-0.4
28,-0.5870835088021534,A,0.40156225341036245,4.643658138002757,0.3148310296249335,"('NORMAL', 1.0712669361874094, 2.1256952990255926)",0.0,0.5301878730747032,2.6509393653735156,True,True,0.23500000000000001,-0.5888888888888889,0.9,4.65
29,0.7347346151047782,A,-0.9196539453072834,-7.669208199343822,-0.3740289114518688,"('NORMAL', 0.9080784096615179, 2.1256952990255926)",0.0,0.49391995739563854,2.4695997869781925,True,False,0.8300000000000001,0.7333333333333333,0.015,-7.65
30,-0.18580320816105445,A,-0.6194020867302941,-1.7411277082696675,-0.082062168068016,"('NORMAL', 0.9451636788516744, 2.1256952990255926)",0.0,0.49824812179659006,2.49124060898295,True,False,0.395,-0.18888888888888888,0.27,-1.75
31,-0.6588611015442768,A,-0.3575134081241959,-4.790404784460532,-0.18304570216410285,"('NORMAL', 0.9775105631973418, 2.1256952990255926)",0.0,0.504108616223525,2.520543081117625,True,False,0.21000000000000002,-0.6555555555555556,0.065,-4.8
32,-0.809891407925231,A,-4.30698863575817,-4.658131534890132,-0.6440317608410269,"('NORMAL', 0.4896955912240569, 2.1256952990255926)",0.0,0.3719558029759258,1.859779014879629,True,False,0.155,-0.8111111111111111,0.06999999999999999,-4.65
33,0.7787587742203305,A,-0.5752801256377768,4.219889546970977,0.18106278636695758,"('NORMAL', 0.9506133530420976, 2.1256952990255926)",0.0,0.5058365364532863,2.5291826822664314,True,False,0.845,0.7777777777777778,0.86,4.2
