,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.892329567158414,A,-1.030356650365701,2.8459973308377577,-0.4107451253976073,False,0.095,-0.8888888888888888,0.775,2.85
1,-0.22065063793338202,A,0.06138499841610362,-0.5877393629157825,-0.008335752883420417,False,0.335,-0.2222222222222222,0.40499999999999997,-0.6
2,1.196202929872528,A,1.9268737513465264,6.907646028375078,0.6792721251678064,True,0.9400000000000001,1.2000000000000002,0.97,6.9
3,1.0800297465905062,A,0.4670032431633444,6.061114069950204,0.14117268029870975,False,0.9199999999999999,1.0777777777777777,0.95,6.05
4,-0.12736603226033605,A,-0.013442834639877388,3.783471652466592,-0.03591683983769463,False,0.395,-0.12222222222222223,0.835,3.8
5,-0.3475735230760801,A,0.3725005926824941,-2.8877544110815188,0.10633957456956583,False,0.275,-0.34444444444444444,0.19,-2.9
6,-1.4857204055240574,A,-0.25934439678069765,-0.22810247114679338,-0.12655466924702458,False,0.02,-1.488888888888889,0.445,-0.25
7,-0.9677142519520654,A,-0.6639995100102815,-2.00881153848609,-0.27570809797356627,False,0.075,-0.9666666666666666,0.265,-2.0
8,1.495293814332688,A,0.5680403401245643,3.850802346326514,0.17841434350189264,False,0.9800000000000001,1.5,0.8400000000000001,3.85
9,1.5261123516064157,A,1.4250261179833723,-2.748919489860122,0.49429412101752424,False,0.985,1.5222222222222221,0.195,-2.75
10,-0.21137870839377182,A,-1.150804849483524,5.3397563872794604,-0.45514160352185085,False,0.34500000000000003,-0.2111111111111111,0.93,5.35
11,-0.06622672582825737,A,0.3149331079869446,0.7033988278278228,0.08512054768769772,False,0.42000000000000004,-0.06666666666666667,0.5549999999999999,0.7
12,0.40350392649760497,A,0.9141912165893995,-1.03259072170434,0.30600346419622415,False,0.6849999999999999,0.4,0.35,-1.05
13,0.7238126691694551,A,0.04953872501798118,1.0730478450777645,-0.012702217651059503,False,0.8150000000000001,0.7222222222222222,0.6,1.05
14,-0.22016269043318187,A,-0.4401473694223375,3.9562988902797045,-0.19319755206697198,False,0.335,-0.2222222222222222,0.85,3.95
15,0.302236733570715,A,-0.33888557241261275,1.7785503992255842,-0.15587306578414967,False,0.635,0.30000000000000004,0.6900000000000001,1.8
16,0.4861959734380614,A,-0.9749332254451786,5.331657811794286,-0.39031638598866314,False,0.725,0.48888888888888893,0.93,5.35
17,-0.1277962167868964,A,0.5811023257789347,4.369113392358161,0.18322891245859552,False,0.395,-0.13333333333333333,0.8800000000000001,4.35
18,-1.4026237760581954,A,-1.5330534304811831,4.749179439477652,-0.5960361199079789,False,0.03,-1.4,0.9,4.75
19,-0.01566808731262577,A,0.5986094830436836,-4.715838786512876,0.18968194480125264,False,0.45,-0.011111111111111112,0.075,-4.7
20,0.26729215619993835,A,1.6988774448006796,-2.9825409945668464,0.5952340647392781,False,0.62,0.26666666666666666,0.185,-3.0
21,-0.5206305823745103,A,-1.8666239826638753,-5.574575725425894,-0.7189882091159225,False,0.2,-0.5222222222222223,0.045,-5.55
22,0.471819889522095,A,1.1174766929496351,-0.9807390191298286,0.3809332619873491,False,0.72,0.4666666666666667,0.36,-1.0
23,0.29158012770781294,A,-0.05961172288879074,1.5781799243550223,-0.052934412970178465,False,0.63,0.2888888888888889,0.655,1.6
24,0.1848319613658172,A,0.3609707448833119,3.442037687216786,0.10208974236500525,False,0.575,0.18888888888888888,0.8150000000000001,3.45
25,-0.7474899190197208,A,0.6736382669440419,6.373100819540262,0.2173371010220812,False,0.125,-0.7444444444444445,0.96,6.35
26,0.4061581268305785,A,1.3584259157871523,4.4790443907565045,0.46974568906477826,False,0.6849999999999999,0.41111111111111115,0.885,4.5
27,-0.8158397345808073,A,0.044155359577828124,3.794872532768209,-0.014686493611588981,False,0.11499999999999999,-0.8111111111111111,0.8400000000000001,3.8
28,0.12381586962771292,A,2.702300488569169,-4.503699200421176,0.9650897333030906,True,0.54,0.12222222222222223,0.09,-4.5
29,0.4251569648623317,A,0.10948749481472697,6.498942091440729,0.009394536525007772,False,0.6950000000000001,0.4222222222222222,0.9650000000000001,6.5
30,0.2822788500643166,A,1.1458792308081003,3.966058708865272,0.3914022657577821,False,0.625,0.2777777777777778,0.85,3.95
31,-0.8203971308730325,A,0.537678458081918,3.149322926826927,0.16722313730877533,False,0.11000000000000001,-0.8222222222222223,0.795,3.15
32,-0.20310068460489045,A,-0.801234243155529,4.09461450261378,-0.3262919910711247,False,0.35,-0.2,0.86,4.1
33,-0.3681881689119269,A,0.45357945332004607,-0.5236331250091102,0.13622475250495786,False,0.265,-0.36666666666666664,0.41500000000000004,-0.5
34,-0.3635161528529778,A,-0.21354149291534308,-1.4846739345157483,-0.10967199574606275,False,0.27,-0.36666666666666664,0.3,-1.5
35,-0.6633680912904645,A,-1.1295496585711626,0.8589940763782764,-0.44730706863234054,False,0.15,-0.6666666666666666,0.5650000000000001,0.85
36,0.0690201989826985,A,1.3568202418454156,2.05411992885065,0.46915384735563614,False,0.505,0.06666666666666667,0.7150000000000001,2.05
37,-0.18300950666069943,A,-0.28233931405830603,4.910977830968467,-0.1350304567586792,False,0.36,-0.17777777777777778,0.9099999999999999,4.9
38,0.9438860900387815,A,1.4206404953095986,-2.659163289033745,0.49267760700964836,False,0.8800000000000001,0.9444444444444444,0.205,-2.65
39,0.171196982196751,A,0.9112114080483127,-1.6358533287192092,0.30490512477996284,False,0.5650000000000001,0.16666666666666666,0.29,-1.65
40,0.8048187509639736,A,1.2379607680901792,1.0213494008324138,0.4253429637967086,False,0.845,0.8,0.5900000000000001,1.0
