,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.47403128740487316,A,1.5523441524247845,6.139543673622062,0.6891077690950602,"('NORMAL', 1.4522227789161, 2.915084857806493)",0.0,0.6044659173866844,3.022329586933422,True,True,0.7150000000000001,0.475,0.9650000000000001,6.15
1,0.5050323688174553,A,0.620908527858811,9.800241572985545,0.47211305507727264,"('NORMAL', 1.1089012379295617, 2.915084857806493)",0.0,0.5261432837580263,2.6307164187901315,True,True,0.725,0.5,1.0,9.8
2,1.154557882052545,A,2.2191966429739827,-2.980029066164861,0.6394280938934257,"('NORMAL', 1.6980205760239189, 2.915084857806493)",0.0,0.6725744172653261,3.3628720863266306,True,True,0.9349999999999999,1.15,0.195,-3.0
3,0.0968617297916726,A,-1.1521719177608691,0.7219532380627746,-0.44723430563874356,"('NORMAL', 0.45535450337460737, 2.915084857806493)",0.0,0.3668972143550362,1.834486071775181,True,False,0.5349999999999999,0.1,0.5900000000000001,0.7
4,-0.4390793341425548,A,0.19977841923330036,0.26055358000225043,0.020807235212410267,"('NORMAL', 0.9536752254861245, 2.915084857806493)",0.0,0.4688114667489356,2.344057333744678,True,False,0.29,-0.4375,0.525,0.25
5,0.19824833855391708,A,0.1812444098962769,-0.23758687426401584,-0.0015250870249356948,"('NORMAL', 0.9468437016766172, 2.915084857806493)",0.0,0.4814420285018506,2.407210142509253,True,False,0.585,0.2,0.47000000000000003,-0.25
6,0.05973560459873307,A,-0.06112590099472311,-2.117639600811074,-0.14735843008002902,"('NORMAL', 0.8575074701326941, 2.915084857806493)",0.0,0.45754405119510566,2.287720255975528,True,False,0.525,0.0625,0.27999999999999997,-2.1
7,0.18684924208665976,A,2.668221035359373,-0.7520283645756449,0.8700074326687681,"('NORMAL', 1.863528252849283, 2.915084857806493)",0.0,0.6878366085852956,3.4391830429264783,True,True,0.58,0.1875,0.41500000000000004,-0.75
8,-0.3550717771757623,A,0.29265368173392137,-2.016429405424417,-0.017878384850471926,"('NORMAL', 0.9879084858427923, 2.915084857806493)",0.0,0.47866733223475655,2.393336661173783,True,False,0.32,-0.35,0.29,-2.0
9,-0.1338485710675174,A,1.2130193401575475,-2.2288030488011015,0.3039593827647788,"('NORMAL', 1.3271497042236426, 2.915084857806493)",0.0,0.5626120007591144,2.813060003795572,True,False,0.41500000000000004,-0.1375,0.27,-2.25
10,-1.4312985088540116,A,-2.3490443006723503,0.6481733230034663,-0.8768033906878925,"('NORMAL', 0.014194577741663217, 2.915084857806493)",0.0,0.2469472183775424,1.234736091887712,True,False,0.025,-1.4375,0.58,0.65
11,-0.4889123604246165,A,-1.6530253940778334,2.5194034841786204,-0.569311812661059,"('NORMAL', 0.2707429395021914, 2.915084857806493)",0.0,0.3152426656273457,1.5762133281367285,True,False,0.275,-0.4875,0.78,2.5
12,0.648674242047099,A,1.9295617966409915,-2.2923113161304474,0.5577361419730382,"('NORMAL', 1.591262922414978, 2.915084857806493)",0.0,0.6391354256574739,3.19567712828737,True,True,0.8,0.65,0.265,-2.3
13,-0.6776620069729613,A,1.2072431705687119,1.508484734615197,0.4198089357421802,"('NORMAL', 1.3250206430282834, 2.915084857806493)",0.0,0.5500807536611063,2.7504037683055316,True,False,0.185,-0.675,0.675,1.5
14,1.0990238907370324,A,1.3943363144834486,1.7220578593535851,0.49333283801807704,"('NORMAL', 1.393982044957434, 2.915084857806493)",0.0,0.6048207837739095,3.0241039188695473,True,True,0.925,1.1,0.7,1.7
15,1.9164143486161784,A,1.9370042628335242,-2.028890937406967,0.5687037543840885,"('NORMAL', 1.5940061704662334, 2.915084857806493)",0.0,0.6659716456139751,3.3298582280698756,True,True,0.99,1.9125,0.29,-2.05
16,0.4841713651256117,A,0.13562590179463868,0.7978763047292335,0.01485957750107616,"('NORMAL', 0.9300289953395482, 2.915084857806493)",0.0,0.4839046004341476,2.419523002170738,True,False,0.72,0.4875,0.5900000000000001,0.8
17,-0.28447508039580477,A,-1.7714616983083802,-0.4775048949450123,-0.7061418756234651,"('NORMAL', 0.22708803367214103, 2.915084857806493)",0.0,0.3102460312084241,1.5512301560421204,True,False,0.355,-0.2875,0.445,-0.5
18,0.5573055604556078,A,1.0664319708292114,3.5540548336087574,0.43408203549294955,"('NORMAL', 1.2731184859626725, 2.915084857806493)",0.0,0.5654061691820352,2.8270308459101763,True,False,0.755,0.5625,0.845,3.55
19,0.11238978794709015,A,0.33335257586315337,-0.2903639458456508,0.05110705947753007,"('NORMAL', 1.002909852207115, 2.915084857806493)",0.0,0.4926161980534943,2.4630809902674717,True,False,0.55,0.1125,0.465,-0.3
20,-0.0539513612614396,A,-0.6419383894388032,-2.5681016669720607,-0.3689001321580651,"('NORMAL', 0.6434234977167093, 2.915084857806493)",0.0,0.40579154440880416,2.0289577220440207,True,False,0.465,-0.05,0.22999999999999998,-2.55
21,0.03523311205130588,A,-0.6525416788053434,-2.5557283134705524,-0.37229475403774204,"('NORMAL', 0.6395151893496731, 2.915084857806493)",0.0,0.40684272862549453,2.0342136431274724,True,False,0.51,0.0375,0.23500000000000001,-2.55
