,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.49015866459061014,A,-1.1312718549602656,4.931523960535209,0.1461510849090661,"('NORMAL', 0.881940662564353, 2.1256952990255926)",0.0,0.4812256108982784,2.406128054491392,True,False,0.735,0.49000000000000005,0.905,4.95
1,-0.26719110838883864,A,-4.053558266869515,1.7415185057747604,-0.33719484526754356,"('NORMAL', 0.5209977569982831, 2.1256952990255926)",0.0,0.37955766221419807,1.8977883110709903,True,False,0.355,-0.27,0.67,1.75
2,-0.47814445779047554,A,-1.2958555442225075,0.6024925547993977,-0.06059885423671071,"('NORMAL', 0.8616122940755556, 2.1256952990255926)",0.0,0.46956476258599955,2.347823812929998,True,False,0.265,-0.48,0.5599999999999999,0.6
3,1.6640533537046354,A,-2.192052281817159,5.4461656369507985,0.043065417692578274,"('NORMAL', 0.7509195662484751, 2.1256952990255926)",0.0,0.45289842104333855,2.264492105216693,True,False,0.985,1.6600000000000001,0.93,5.45
4,0.37386254674418534,A,2.1830646660580824,5.652042944201106,0.5689800273383891,"('NORMAL', 1.2913071945527488, 2.1256952990255926)",0.0,0.5916753089705498,2.958376544852749,True,True,0.6799999999999999,0.37,0.9349999999999999,5.65
5,-0.49292646368765447,A,0.4965778671021073,2.7239741392059758,0.24300142000655103,"('NORMAL', 1.0830026823963634, 2.1256952990255926)",0.0,0.5299919009535967,2.649959504767984,True,False,0.255,-0.49000000000000005,0.76,2.7
6,-0.5990814487836645,A,-0.5403035019673732,1.8381415836792883,0.0821465853826399,"('NORMAL', 0.9549334512101065, 2.1256952990255926)",0.0,0.4943060975130973,2.471530487565486,True,False,0.21000000000000002,-0.6,0.6849999999999999,1.85
7,-0.27846749517412495,A,-3.5653620699808632,-1.7514066308532654,-0.4306306492322307,"('NORMAL', 0.5812967588596952, 2.1256952990255926)",0.0,0.39532624909432124,1.9766312454716062,True,False,0.35,-0.27999999999999997,0.29,-1.75
8,0.17197217205675894,A,1.3407888323140535,-2.6271511406249495,0.1112384243062218,"('NORMAL', 1.1872744462633606, 2.1256952990255926)",0.0,0.5624971071778336,2.8124855358891683,True,False,0.58,0.16999999999999998,0.215,-2.65
9,0.27848798795518787,A,0.11360714349196982,-2.4749479859551498,-0.027192228914418,"('NORMAL', 1.0357004860191534, 2.1256952990255926)",0.0,0.5219424294796329,2.6097121473981644,True,False,0.62,0.27999999999999997,0.22999999999999998,-2.45
