,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.7480999664906367,A,1.0965394009680431,0.05122310462745838,0.33431497574635344,False,0.835,0.7444444444444445,0.43,0.05
1,1.0561300347955926,A,0.5134451733101774,7.1996590153916715,0.35170403008359385,False,0.915,1.0555555555555556,0.985,7.2
2,0.9822585477875234,A,-1.5330751049027482,1.508823696777803,-0.5583775756347081,False,0.905,0.9777777777777779,0.575,1.5
3,-0.3285200395048218,A,-1.2796675679191192,-0.23336853109931077,-0.522886171850414,False,0.305,-0.3333333333333333,0.395,-0.25
4,-0.5513697108694847,A,0.1895953604989017,-2.345503070842923,-0.06504885466517482,False,0.22000000000000003,-0.5555555555555556,0.16999999999999998,-2.35
5,0.1328434051333333,A,0.4312713811193386,-0.6425217453479393,0.07495004788631712,False,0.5349999999999999,0.13333333333333333,0.355,-0.65
6,0.5662277100468509,A,0.03343030001753933,3.4080073235134956,0.060728985966606794,False,0.765,0.5666666666666667,0.78,3.4
7,-1.1003871280579045,A,-1.024218159491402,-2.437097033308138,-0.5012273628300588,False,0.065,-1.1,0.16499999999999998,-2.45
8,-0.11273706454310146,A,-0.7533773785350547,-0.021323073371169066,-0.3283290569649537,False,0.41500000000000004,-0.1111111111111111,0.41500000000000004,-0.0
9,0.5117707785672613,A,0.38020967229074676,2.1742416512425184,0.14559170920000636,False,0.735,0.5111111111111111,0.64,2.15
10,-0.9816397574451496,A,0.08614495542565193,2.742706890989989,0.05855603226026928,False,0.08,-0.9777777777777779,0.705,2.75
11,1.0030576510356843,A,1.3340856380280168,-0.5387531540297223,0.4004968712911625,False,0.9099999999999999,1.0,0.37,-0.55
12,0.8280076577760713,A,2.8465214824355622,2.9416371553241953,1.0501895784564241,True,0.86,0.8333333333333334,0.74,2.95
13,-0.04384260136378896,A,1.0284328156997231,2.2595816759204834,0.3796770415902947,False,0.45499999999999996,-0.044444444444444446,0.65,2.25
14,0.7374287186528335,A,0.27688367150137594,-1.5847250206008718,-0.009887448821891173,False,0.8300000000000001,0.7333333333333333,0.24,-1.6
15,-1.477765369966785,A,-1.4729915623748564,1.2777617922679871,-0.5442198688786708,False,0.025,-1.4777777777777779,0.5599999999999999,1.3
16,0.4747652395455878,A,0.27106523228856017,0.09146447356442733,0.04091935734721385,False,0.72,0.47777777777777775,0.44000000000000006,0.1
17,0.392717853713632,A,-0.07373019578841078,4.531809200613999,0.05793241247662875,False,0.6849999999999999,0.3888888888888889,0.8699999999999999,4.55
18,-0.27527918271643714,A,-0.7303104588891034,4.054027128606487,-0.19151766552521438,False,0.34500000000000003,-0.2777777777777778,0.835,4.05
19,0.25250528910006975,A,1.6374037477531282,4.0104380267958675,0.6522977613837384,True,0.605,0.25555555555555554,0.8300000000000001,4.0
20,-0.009108145120966225,A,0.49476776759129304,1.9350521327600696,0.17893848834811085,False,0.465,-0.011111111111111112,0.605,1.95
21,-1.0337361240793617,A,-0.5405403389095724,2.523146551656494,-0.17207569720884233,False,0.075,-1.0333333333333334,0.6849999999999999,2.5
22,0.6122879035432796,A,0.2893632795399498,5.732666824430145,0.22543106976195693,False,0.7849999999999999,0.6111111111111112,0.945,5.75
23,-0.7176909270610795,A,0.9965942903697415,0.44360066912705254,0.31101760134896894,False,0.155,-0.7222222222222222,0.465,0.45
24,0.15914844894124258,A,1.441403833867938,-0.8163758668506429,0.4300466936571321,True,0.5599999999999999,0.15555555555555556,0.335,-0.8
25,1.0418348939247475,A,2.9703983905952613,2.212005484972586,1.0713893943502895,True,0.915,1.0444444444444445,0.645,2.2
26,-0.028973328864289973,A,-1.0203969574957186,0.026409802850341682,-0.42213967910331157,False,0.45999999999999996,-0.03333333333333333,0.43,0.05
27,-0.8869706101642683,A,-1.4956260272865443,-0.7447420877248823,-0.616109580749823,False,0.10500000000000001,-0.8888888888888888,0.33999999999999997,-0.75
28,-0.45580108231649114,A,-0.14740707539108883,5.040704210862999,0.04768799810102537,False,0.25,-0.4555555555555555,0.905,5.05
29,0.712576850601909,A,-0.046786159146875006,5.04407324384717,0.08371241783296973,False,0.825,0.7111111111111111,0.905,5.05
30,-0.7969813181924313,A,-0.020194777397187447,-2.290369491379485,-0.1381970877616461,False,0.13,-0.8,0.175,-2.3
31,-1.1820127448572963,A,-1.9660129251353013,2.3666087072387585,-0.6858580244449786,False,0.05,-1.1777777777777778,0.67,2.35
32,-0.3185638737927775,A,-1.599121500322684,-2.1110743310297058,-0.6961616100383541,False,0.31,-0.3222222222222222,0.19,-2.1
33,0.2051649846855083,A,0.11574696779390031,2.0782825547800594,0.04816031905386958,False,0.585,0.2,0.625,2.1
34,-0.3031692474773378,A,-0.8655051034231982,-2.9562187737288563,-0.46095067884479635,False,0.32,-0.30000000000000004,0.12,-2.95
35,-1.4394584375124175,A,-2.230164366642562,-3.71249268791695,-0.9719464645401397,False,0.025,-1.4444444444444444,0.08499999999999999,-3.7
36,0.15539162262568362,A,-0.6560827157272914,-1.2631085892705372,-0.33277662292939963,False,0.5549999999999999,0.15555555555555556,0.27999999999999997,-1.25
37,0.7156877895318962,A,1.0654393154835033,3.6878585429441846,0.4379491999461991,True,0.825,0.7111111111111111,0.8150000000000001,3.7
38,-0.09267930886610287,A,0.0426443146184079,2.860175118152784,0.046733957038552904,False,0.425,-0.08888888888888889,0.72,2.85
39,-0.1422503553389131,A,0.652399310119041,-1.2118160544080165,0.1359237007156057,False,0.4,-0.14444444444444446,0.28500000000000003,-1.2
40,-0.8745158537770821,A,-1.3941919303763513,-1.7563632678972634,-0.6118178288111755,False,0.10500000000000001,-0.8777777777777778,0.22000000000000003,-1.75
41,-0.05131579768813096,A,-1.162284923283629,1.0743078225979217,-0.4397275044408673,False,0.45,-0.05555555555555555,0.5349999999999999,1.05
42,0.3014001124775699,A,0.20804332644449086,-1.1811118596741044,-0.021727033243583303,False,0.635,0.30000000000000004,0.29500000000000004,-1.2
