,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.24148134422741102,A,-0.22033299242468307,-1.9083810784349162,-0.11217530141277743,False,0.37,-0.24444444444444446,0.195,-1.9000000000000001
1,-2.276839998837808,A,-0.5517480877957566,2.6625171375815375,-0.23433290226900097,False,0.0,-2.2777777777777777,0.675,2.6666666666666665
2,-0.011763823069451479,A,-0.9766163801767787,1.5153199445936862,-0.39093678664860243,False,0.495,-0.011111111111111112,0.55,1.5
3,0.22408528348921664,A,-0.34531105457289624,2.5370289659878975,-0.15824145966845915,False,0.6,0.2222222222222222,0.6599999999999999,2.533333333333333
4,-0.48857365609043935,A,-1.0611465695880566,3.8274244327258575,-0.4220941035078186,False,0.255,-0.48888888888888893,0.805,3.8333333333333335
5,1.1294300069889582,A,0.5213605299507192,0.5433741388677464,0.16120844763623754,False,0.93,1.1333333333333333,0.445,0.5333333333333333
6,0.001390950786909301,A,-3.2317933176906353,1.195510059166716,-1.2221813739976652,False,0.5,0.0,0.515,1.2
7,-0.19071314958377303,A,0.6691350614646961,3.499658342903468,0.21567724670282168,False,0.39,-0.18888888888888888,0.78,3.5
8,0.46850861572885905,A,-0.30488905825845813,-5.661404285955177,-0.14334215616491133,False,0.725,0.4666666666666667,0.025,-5.666666666666667
9,0.4961395195420842,A,1.948895008932519,2.6851818920106414,0.6873890276025908,True,0.745,0.5,0.6799999999999999,2.6999999999999997
10,1.1197763657537843,A,2.562315830165435,-1.865464196313703,0.9134922343776669,True,0.925,1.1222222222222222,0.2,-1.8666666666666665
11,0.02017242176475727,A,0.046904876546236596,3.1537826422867443,-0.013673038276978498,False,0.51,0.022222222222222223,0.74,3.1666666666666665
12,0.4347872485941993,A,-1.0617612034401085,0.5108918751835263,-0.4223206538304211,False,0.705,0.43333333333333335,0.44000000000000006,0.5
13,0.0836662133478385,A,0.02798000067072995,-1.2639805047131865,-0.020648633129908348,False,0.54,0.08888888888888889,0.26,-1.2666666666666666
14,0.5084692817050142,A,0.006017765966749522,2.459956613281303,-0.028743780087157375,False,0.755,0.5111111111111111,0.655,2.466666666666667
15,0.19520572498913527,A,0.008590870230492625,-3.153130724774861,-0.02779534940912854,False,0.5900000000000001,0.2,0.11000000000000001,-3.1666666666666665
16,0.4995785749012854,A,-1.383084796326964,6.997336227953237,-0.5407585878708455,False,0.745,0.5,0.9650000000000001,7.0
17,0.11524225436428462,A,-0.15102044907647125,4.391699494513162,-0.08662711690663626,False,0.5549999999999999,0.1111111111111111,0.8550000000000001,4.3999999999999995
18,0.49561078548691206,A,0.27266210354175646,-6.807201851527088,0.06953971096381431,False,0.74,0.5,0.01,-6.8
19,0.6000878862163486,A,0.6735411840776439,-4.6227688338910955,0.21730131686436152,False,0.79,0.6000000000000001,0.05500000000000001,-4.633333333333334
20,0.17111200524047027,A,1.854161436223438,1.6571679753429365,0.6524708053359716,True,0.58,0.16666666666666666,0.5650000000000001,1.6666666666666667
21,0.1708699460374177,A,-1.0315484913833601,-2.8154988853942453,-0.4111844307924213,False,0.58,0.16666666666666666,0.13,-2.8000000000000003
