,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3892639267317574,A,0.9598797938945929,0.9418172457205005,0.22064244823707502,"('NORMAL', 1.1402268966038898, 2.1256952990255926)",0.0,0.5498962874505596,2.7494814372527983,True,False,0.6900000000000001,0.3888888888888889,0.575,0.95
1,0.2563112247564213,A,-4.212174311143989,9.008642221230838,-0.04151704401131896,"('NORMAL', 0.5014064754399432, 2.1256952990255926)",0.0,0.37643287294994343,1.882164364749717,True,False,0.62,0.25555555555555554,0.9949999999999999,9.0
2,0.15527734055427414,A,-5.112132292248626,0.7420614453707494,-0.5055292087114159,"('NORMAL', 0.3902491818688949, 2.1256952990255926)",0.0,0.3472688181706818,1.736344090853409,True,False,0.58,0.15555555555555556,0.5549999999999999,0.75
3,0.6489831118231632,A,3.3867352984291386,-4.755399104514681,0.2609262999862261,"('NORMAL', 1.439977213214167, 2.1256952990255926)",0.0,0.6312282320700997,3.1561411603504985,True,False,0.825,0.6444444444444444,0.08,-4.75
4,0.3780525847854215,A,2.348408920854493,2.2753462945461824,0.4424216214935668,"('NORMAL', 1.3117295034344718, 2.1256952990255926)",0.0,0.5959400700011893,2.9797003500059467,True,True,0.6849999999999999,0.37777777777777777,0.725,2.3
5,0.5339523496721945,A,-0.6008609374733411,-5.031665438218903,-0.22224050359288905,"('NORMAL', 0.9474537679606904, 2.1256952990255926)",0.0,0.4981937338034522,2.490968669017261,True,False,0.76,0.5333333333333333,0.065,-5.05
6,-0.6749111616674616,A,-3.017641609530304,-3.623023865303125,-0.4468845091939069,"('NORMAL', 0.6489478329047775, 2.1256952990255926)",0.0,0.4096588308823548,2.048294154411774,True,False,0.18,-0.6777777777777777,0.13999999999999999,-3.6
7,-0.4704910222714772,A,0.6539976242093261,1.5410839579602214,0.21042443159037028,"('NORMAL', 1.1024462058963964, 2.1256952990255926)",0.0,0.5342123025495823,2.6710615127479116,True,False,0.27,-0.4666666666666667,0.655,1.55
8,1.1367210634274272,A,0.5435253359746465,-0.7530008487281676,0.0981134085723933,"('NORMAL', 1.0888013459889425, 2.1256952990255926)",0.0,0.5406102885016995,2.7030514425084973,True,False,0.945,1.1333333333333333,0.395,-0.75
9,-0.6816772495775926,A,-3.2342471084996083,5.444500194222405,-0.08016268191458831,"('NORMAL', 0.6221940493464817, 2.1256952990255926)",0.0,0.4025006126019607,2.0125030630098033,True,False,0.18,-0.6777777777777777,0.945,5.45
10,-0.5377518418354622,A,-4.3730033673795505,-3.3303965073439588,-0.5943865528364,"('NORMAL', 0.4815418562087345, 2.1256952990255926)",0.0,0.36652541301156916,1.8326270650578458,True,False,0.24,-0.5333333333333333,0.155,-3.35
11,-0.9173595169339034,A,-4.792696749555364,0.25741601983721807,-0.48875035436478836,"('NORMAL', 0.4297039021354999, 2.1256952990255926)",0.0,0.35099338858153506,1.7549669429076753,True,False,0.095,-0.9222222222222223,0.5,0.25
12,-0.7533691370498126,A,-3.452310573894336,1.3645550538222255,-0.28245528284235955,"('NORMAL', 0.5952601867118621, 2.1256952990255926)",0.0,0.39493120482147903,1.9746560241073952,True,False,0.145,-0.7555555555555555,0.625,1.35
13,-0.8607536964303809,A,-0.6892323903884685,-4.130389186199423,-0.19368847338930278,"('NORMAL', 0.9365386677657572, 2.1256952990255926)",0.0,0.4863931059109592,2.431965529554796,True,False,0.11000000000000001,-0.8555555555555556,0.10500000000000001,-4.15
14,-0.062390332066303025,A,-0.38880728280447036,4.974491037405566,0.23574706326283265,"('NORMAL', 0.9736453356113369, 2.1256952990255926)",0.0,0.5015906919622108,2.507953459811054,True,False,0.45499999999999996,-0.06666666666666667,0.925,4.95
15,-0.3620785239776447,A,-1.064039108107301,-1.1719120090793314,-0.10997702516006667,"('NORMAL', 0.890244839355307, 2.1256952990255926)",0.0,0.47688850960194806,2.38444254800974,True,False,0.315,-0.36666666666666664,0.34500000000000003,-1.15
16,-0.4218329712226865,A,-3.6201357196402846,-1.7106103837926596,-0.4353381430507641,"('NORMAL', 0.5745314533865699, 2.1256952990255926)",0.0,0.3914839715046978,1.9574198575234891,True,False,0.29,-0.4222222222222222,0.29,-1.7
17,0.6326776656700367,A,-1.206768231143708,-2.92610533548307,-0.20274073632692677,"('NORMAL', 0.8726158129300704, 2.1256952990255926)",0.0,0.4783507393801497,2.3917536969007487,True,False,0.8150000000000001,0.6333333333333333,0.18,-2.95
18,0.9850328902816354,A,4.090052435481708,-1.786522689577863,0.47248945577643964,"('NORMAL', 1.5268466350297751, 2.1256952990255926)",0.0,0.6554273375464217,3.277136687732108,True,True,0.9099999999999999,0.9888888888888889,0.28500000000000003,-1.8
19,-0.8154694873285102,A,0.3407502578007344,-0.2911533032272713,0.09413392826119332,"('NORMAL', 1.0637558112343046, 2.1256952990255926)",0.0,0.5214764398363482,2.6073821991817407,True,False,0.13,-0.8111111111111111,0.445,-0.3
20,-0.2174974297719967,A,-3.906343360372042,-0.9538068432225921,-0.43641518968204634,"('NORMAL', 0.5391808399012075, 2.1256952990255926)",0.0,0.3834386740420541,1.9171933702102706,True,False,0.38,-0.2222222222222222,0.365,-0.95
21,0.9466608219871225,A,-1.9256415371394269,-10.454003535571633,-0.6133940955756028,"('NORMAL', 0.7838249884774948, 2.1256952990255926)",0.0,0.4561182004972638,2.280591002486319,True,False,0.905,0.9444444444444444,0.0,-10.45
22,-0.7638667035543908,A,-2.1375924180825088,1.0849671043772982,-0.13919192219408708,"('NORMAL', 0.7576461148075104, 2.1256952990255926)",0.0,0.4383010721615863,2.1915053608079313,True,False,0.145,-0.7666666666666667,0.595,1.1
