,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5004185476834568,A,0.7228203421587298,1.0967152642766052,0.23546531665640438,False,0.74,0.5,0.6,1.1
1,-0.2940237127010353,A,0.4636735077662624,-3.5749932210789797,0.1399453599585238,False,0.355,-0.2888888888888889,0.11499999999999999,-3.55
2,-0.6121357344492789,A,0.3001427528261209,-2.5991452827389794,0.07966891217835337,False,0.21000000000000002,-0.6111111111111112,0.195,-2.6
3,-0.06798079707168041,A,-0.13782336030105222,2.5859982603597524,-0.0817627497561697,False,0.465,-0.06666666666666667,0.77,2.6
4,-0.7754117016893592,A,0.9357425202810444,1.850777075256476,0.31394714446627203,False,0.145,-0.7777777777777778,0.6849999999999999,1.85
5,-0.422444276073408,A,-1.156135950279374,-0.8385223058533455,-0.4571066150504132,False,0.31,-0.4222222222222222,0.36,-0.85
6,-0.3589279097053896,A,-1.273288408969925,0.24819150841064958,-0.5002883031748542,False,0.335,-0.35555555555555557,0.5,0.25
7,0.026585115459694074,A,-1.0876589984450589,-0.9702921402881416,-0.4318664245254127,False,0.505,0.022222222222222223,0.35,-0.95
8,-0.24941113382335672,A,-0.8636556935789674,-0.4693960087188715,-0.3493001603796326,False,0.38,-0.24444444444444446,0.4,-0.45
9,-1.8489402751686852,A,-1.4120849087842027,1.9638337342776067,-0.5514478540262403,False,0.01,-1.8444444444444446,0.6950000000000001,1.95
10,-0.6523656137530748,A,-1.0872369057559381,1.26585815717781,-0.43171084371161716,False,0.195,-0.6555555555555556,0.63,1.25
11,-0.5434221056711293,A,-1.5071103063432085,-1.1022138413695015,-0.5864736411685546,False,0.23500000000000001,-0.5444444444444445,0.335,-1.1
12,-1.4151202774766694,A,-1.014567451917441,1.1318074735169434,-0.40492532229020006,False,0.03,-1.411111111111111,0.605,1.15
13,0.463708237335714,A,-0.6381914687189425,1.2665687116610165,-0.26619540995487956,False,0.72,0.4666666666666667,0.63,1.25
14,0.23556299650292936,A,-0.33754228651591756,2.1856086670079704,-0.1553779387223586,False,0.605,0.23333333333333334,0.72,2.2
15,0.4137744707615575,A,1.4372496289796048,2.0339177757069935,0.4987996332835469,False,0.6950000000000001,0.41111111111111115,0.705,2.05
16,-0.10192181225901299,A,-1.3250787213342787,8.442241303977465,-0.5193778992565903,False,0.45,-0.1,0.9949999999999999,8.45
17,-0.7642962370558947,A,-1.4712588318247934,2.3796303337758213,-0.5732590043716881,False,0.145,-0.7666666666666667,0.745,2.4
18,-0.15377719632498218,A,-2.6191143339500416,-3.4772874347528484,-0.9963516040380903,False,0.425,-0.15555555555555556,0.12,-3.5
19,1.3373703642616126,A,0.9314492979583584,0.9215331596666672,0.3123646886692767,False,0.95,1.3333333333333333,0.58,0.9
20,-0.17741354901554418,A,-0.027061530844863735,3.5664310004851196,-0.0409366089382185,False,0.41500000000000004,-0.17777777777777778,0.845,3.55
21,-0.7156686057618892,A,1.438986541632747,3.1558567555012305,0.49943984878841724,False,0.16999999999999998,-0.7111111111111111,0.8150000000000001,3.15
22,0.817541638377756,A,1.7784655504331022,3.5442484416388718,0.6245697593909135,False,0.85,0.8222222222222223,0.845,3.55
23,1.10762952634336,A,-0.404248405865713,6.714545804552687,-0.17996541109767739,False,0.915,1.1111111111111112,0.975,6.7
24,-0.8170430487515733,A,-1.1396791945769595,5.6188564662867,-0.4510407543742933,False,0.125,-0.8222222222222223,0.945,5.6
25,0.2284075087382153,A,1.2725911603148907,3.436977826655774,0.4381075170411654,False,0.6,0.23333333333333334,0.835,3.45
26,-0.5126807794603405,A,-1.3484943462758678,0.783307884096986,-0.5280087570701458,False,0.255,-0.5111111111111111,0.5650000000000001,0.8
27,-1.4539095694360546,A,1.0567917676747083,-3.238030900287422,0.35856516535184724,False,0.025,-1.4555555555555555,0.13999999999999999,-3.25
28,-0.3747640640000246,A,-0.864319523958013,2.0045622155265925,-0.34954484424470783,False,0.325,-0.37777777777777777,0.7,2.0
29,2.4500726600534057,A,-0.19228270540821635,6.201909677925338,-0.10183613517346216,False,1.0,2.4555555555555557,0.9650000000000001,6.2
30,0.9306099135029581,A,2.1769358888871007,2.6742261948807458,0.7714435175201468,True,0.875,0.9333333333333333,0.775,2.65
31,-0.28066483194629976,A,-0.6385272039778291,-3.4581846443214364,-0.26631915994189365,False,0.36,-0.2777777777777778,0.125,-3.45
32,0.4922547848182347,A,0.21275829802412655,2.5211184844861987,0.04745953034923455,False,0.735,0.48888888888888893,0.76,2.5
33,0.02638965866663537,A,-1.3634728824608235,3.171421955144172,-0.5335297549674916,False,0.505,0.022222222222222223,0.8150000000000001,3.15
34,0.272634354021607,A,1.5924633361597373,3.1016006749595597,0.556010467533254,False,0.63,0.2777777777777778,0.8099999999999999,3.1
35,0.40783139875034247,A,0.21491123775266,2.604843949718475,0.04825309091934446,False,0.6900000000000001,0.41111111111111115,0.77,2.6
36,0.5147589524642675,A,0.9127930139168284,3.5205506349810225,0.3054880951427995,False,0.745,0.5111111111111111,0.8400000000000001,3.5
37,0.34729537333675314,A,0.9884387185184926,7.700020709608295,0.33337064460504234,False,0.665,0.34444444444444444,0.99,7.7
38,-1.1017225067594243,A,-1.7336700497463655,-4.541712062188212,-0.6699821931062492,False,0.06,-1.1,0.06999999999999999,-4.55
39,0.11982525959387491,A,0.601025379881701,-1.792658996985352,0.1905724297724273,False,0.55,0.12222222222222223,0.27,-1.8
40,0.23913471470020387,A,-1.248238860553217,2.3152227450869454,-0.49105519104491124,False,0.605,0.24444444444444446,0.735,2.3
41,-0.7488162557881584,A,-2.6210097266620114,-0.3928962522159047,-0.9970502343346838,False,0.155,-0.7444444444444445,0.41,-0.4
42,0.729403290375091,A,0.27689470217293116,3.6294454120482995,0.07109982123456923,False,0.82,0.7333333333333333,0.85,3.65
43,0.5746519428319286,A,1.1987260502380317,0.7093814544884237,0.410881283957645,False,0.775,0.5777777777777778,0.5549999999999999,0.7
44,0.048317776814485736,A,0.6709059586911255,-0.1640740575786874,0.21632998871597994,False,0.52,0.044444444444444446,0.44000000000000006,-0.15
45,-0.30174095451112176,A,-0.7242960288147839,-1.7096900964873962,-0.2979330303318619,False,0.35,-0.30000000000000004,0.27999999999999997,-1.7
46,-0.38225223571757966,A,-0.9361809247153958,0.4465883388386371,-0.37603252218484695,False,0.32,-0.37777777777777777,0.525,0.45
47,-0.23615258344734807,A,0.4829629312236207,2.21300709127687,0.1470553248465514,False,0.385,-0.23333333333333334,0.72,2.2
48,-0.4837335929720069,A,1.1182553070359256,-0.10301379160679014,0.3812202544330843,False,0.27,-0.48888888888888893,0.445,-0.1
49,-0.8727690916759604,A,-1.6456799523060397,1.4871968282777175,-0.6375495750615562,False,0.11499999999999999,-0.8777777777777778,0.65,1.5
50,0.49909627149129343,A,2.3655024539624057,-0.06706915444627537,0.8409480135827264,True,0.74,0.5,0.45499999999999996,-0.05
51,0.2672426062810237,A,-1.866135077074397,-0.9551545681610899,-0.7188080014709178,False,0.63,0.26666666666666666,0.35,-0.95
52,-1.032458354291479,A,-0.5822392285369851,1.7410115515714648,-0.24557175243708845,False,0.08,-1.0333333333333334,0.67,1.75
53,0.7437171966828939,A,-0.17525559759966092,0.9664536258373342,-0.09556004615861355,False,0.825,0.7444444444444445,0.585,0.95
54,-0.09520009300471123,A,-2.464886017463817,0.7154162959860177,-0.9395039788417882,False,0.45,-0.1,0.5549999999999999,0.7
55,0.890143404712101,A,1.5568808232529063,0.98650757527794,0.5428949683606311,False,0.865,0.8888888888888888,0.5900000000000001,1.0
56,1.1612405430876538,A,1.12902629647483,-3.2284229326379497,0.38519037603310097,False,0.925,1.1666666666666667,0.13999999999999999,-3.25
57,-1.0491296902481848,A,-0.3181346722961874,-0.3604089437524308,-0.14822440943374585,False,0.075,-1.0444444444444445,0.41500000000000004,-0.35
58,-0.3768708324516016,A,-2.290239779817702,2.0417036603789507,-0.8751304313257102,False,0.325,-0.37777777777777777,0.705,2.05
59,0.4566174378965203,A,-0.6508738005270157,-0.27498490923204477,-0.2708700407987226,False,0.7150000000000001,0.4555555555555555,0.43,-0.25
60,-0.700103257815013,A,-1.2450243592686772,4.047048841679948,-0.4898703453020552,False,0.175,-0.7,0.875,4.05
61,-0.9001538618525301,A,-0.6560741672209899,4.620659351117662,-0.27278686452757905,False,0.10500000000000001,-0.8999999999999999,0.9099999999999999,4.6
62,0.35471915576907537,A,1.2023668788535684,6.768505781032987,0.41222327137769504,False,0.67,0.35555555555555557,0.975,6.75
63,1.1181839175652641,A,2.6119856937697437,1.1681121921345536,0.9318002458638805,True,0.915,1.1222222222222222,0.615,1.15
64,0.3826731009423284,A,0.3035641149239629,1.8374182660255838,0.08093000556658554,False,0.6799999999999999,0.37777777777777777,0.6849999999999999,1.85
65,0.25260302040897115,A,1.819359157952229,2.475634191376817,0.6396428959337717,False,0.615,0.25555555555555554,0.755,2.5
66,-0.8349157865683691,A,0.22773674948657263,0.8675146400132884,0.052980497018375323,False,0.125,-0.8333333333333334,0.5700000000000001,0.85
67,0.9873284032336012,A,0.9030215983328178,7.525020104229313,0.30188641042359454,False,0.89,0.9888888888888889,0.99,7.55
68,1.4034370595086423,A,1.4243060192070491,1.2944489363306455,0.4940286969613368,False,0.96,1.4,0.63,1.3
69,-0.608670628684236,A,0.08286610386716109,-0.10132371067719248,-0.0004179472605273534,False,0.21000000000000002,-0.6111111111111112,0.445,-0.1
70,-0.6417677340541528,A,-2.427595534216483,3.2533686971071707,-0.9257589321257866,False,0.195,-0.6444444444444444,0.82,3.25
71,-1.045590327026894,A,1.4379222799304292,0.2816230291261579,0.4990475683580623,False,0.075,-1.0444444444444445,0.505,0.3
72,-0.75918144601449,A,-0.4199315866119238,8.035180826613384,-0.18574613672095222,False,0.15,-0.7555555555555555,0.9949999999999999,8.05
73,-0.19237887765964148,A,-0.7995727448226704,4.517551239815703,-0.3256795728288555,False,0.40499999999999997,-0.18888888888888888,0.9,4.5
74,0.6354784084606397,A,0.4034749107616106,5.94096234230431,0.1177565209837474,False,0.79,0.6333333333333333,0.96,5.95
75,0.7419135879533814,A,0.9973259432812012,4.6832135026681865,0.3366464219321642,False,0.825,0.7444444444444445,0.9099999999999999,4.7
76,1.3492091721029635,A,1.8373553065044999,4.501060425634214,0.6462761675092145,False,0.9550000000000001,1.3444444444444443,0.9,4.5
77,0.783105985380389,A,-0.7701451168123903,1.0218618956436523,-0.3148327270248035,False,0.835,0.7777777777777778,0.595,1.0
78,-1.9565782182937608,A,-1.864511967646697,-1.59426295035134,-0.7182097331470414,False,0.005,-1.9555555555555557,0.29,-1.6
79,0.7348687493793823,A,0.004166456450611866,-1.4499171124800379,-0.02942616158423571,False,0.825,0.7333333333333333,0.305,-1.45
80,-0.1530885520196973,A,0.08961112021167711,6.4298236323098426,0.002068224992608972,False,0.43,-0.15555555555555556,0.97,6.45
81,0.25608494165151285,A,1.2243998836790606,-5.221784640096406,0.4203445037739508,False,0.62,0.25555555555555554,0.05,-5.2
82,2.2675270994240946,A,2.907880441307122,4.020603052566713,1.0408652612176712,True,0.9949999999999999,2.2666666666666666,0.875,4.0
83,-0.5536699213434151,A,-0.18461413467713278,0.885354168207469,-0.09900954635602595,False,0.22999999999999998,-0.5555555555555556,0.575,0.9
84,-0.576083063293739,A,-0.12770177523422327,-0.034504629553432586,-0.07803199468225971,False,0.22000000000000003,-0.5777777777777778,0.45999999999999996,-0.05
85,-0.862697925915274,A,-0.501114662469132,2.58428734600492,-0.2156697277563621,False,0.11499999999999999,-0.8666666666666667,0.765,2.6
86,-0.4763185538526882,A,0.7773678222844496,1.038157702920886,0.2555711881087886,False,0.275,-0.47777777777777775,0.595,1.05
87,-1.7049115203192111,A,-0.1449684562648208,-2.3218884814840264,-0.08439638893861004,False,0.015,-1.7000000000000002,0.22000000000000003,-2.3
88,-0.8351895588403606,A,-0.6664985252959708,6.4481561616760485,-0.2766292199021285,False,0.125,-0.8333333333333334,0.97,6.45
89,-0.8834227001458609,A,-0.17667796440199246,-1.7484855409882325,-0.09608432196420355,False,0.11000000000000001,-0.8888888888888888,0.275,-1.75
90,0.6510335820620413,A,-0.7263125556537856,0.10612858825759242,-0.29867630993546235,False,0.795,0.6555555555555556,0.48,0.1
91,-0.44784513138027937,A,1.7263779959582386,-0.8886725490094393,0.6053706016639763,False,0.28500000000000003,-0.4444444444444444,0.355,-0.9
92,0.7314380441103522,A,-0.09625595160648404,2.0303955950588204,-0.06644125417295503,False,0.82,0.7333333333333333,0.7,2.05
93,-0.293137312888813,A,-0.4991209995773601,3.915515810277492,-0.2149348756655053,False,0.355,-0.2888888888888889,0.865,3.9
94,0.019721715661256075,A,-0.4605635547079721,-0.3930967288738034,-0.20072283455398976,False,0.5,0.022222222222222223,0.41,-0.4
95,0.11571640402410449,A,-0.3153149674658922,1.384378824957163,-0.14718508327750693,False,0.545,0.1111111111111111,0.64,1.4
96,0.7969817119877064,A,2.0591865398574263,4.379151698122214,0.728041819224715,True,0.8400000000000001,0.8,0.8949999999999999,4.4
97,0.055599593458760296,A,0.11483257554530624,2.6696572930801428,0.011364700973007095,False,0.525,0.05555555555555555,0.775,2.65
98,-0.3514935155014186,A,-1.266382191627757,-0.08807407925215349,-0.4977427132083914,False,0.33999999999999997,-0.35555555555555557,0.45,-0.1
99,-0.5742391583257291,A,-0.5028774841488812,2.0617772987070753,-0.21631949317182808,False,0.225,-0.5777777777777778,0.705,2.05
100,0.2334297039224966,A,0.39144628695319644,2.9474124999120526,0.11332284295712432,False,0.6,0.23333333333333334,0.8,2.95
101,-0.47677766405562133,A,-0.643430702075038,4.538135302812604,-0.2681265597004575,False,0.275,-0.47777777777777775,0.9,4.55
102,0.47967881627405945,A,-1.7655698081725733,-2.413113608301192,-0.6817402512383796,False,0.73,0.47777777777777775,0.21000000000000002,-2.4
103,-0.137069489081601,A,-0.5302709335437186,3.8597059408904824,-0.22641655303418273,False,0.43499999999999994,-0.13333333333333333,0.865,3.85
