,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.969908746608914,A,-2.3460503977351683,6.604417941614466,-0.6878151346941395,"('NORMAL', 0.015298112267129182, 2.915084857806493)",0.0,0.24801346074429087,1.2400673037214545,True,False,0.095,-0.975,0.97,6.6000000000000005
1,-0.7637700855654821,A,0.49304743365038695,2.373702045836482,0.19216379591183003,"('NORMAL', 1.061772411483487, 2.915084857806493)",0.0,0.4775590641799595,2.3877953208997975,True,False,0.15,-0.7625,0.725,2.3666666666666667
2,0.07774170988606861,A,0.4178042316525148,1.694497226416706,0.14387570588338253,"('NORMAL', 1.034038222048003, 2.915084857806493)",0.0,0.4898858602379095,2.4494293011895474,True,False,0.55,0.075,0.655,1.7
3,-0.9755854859912823,A,-1.4716911135695048,-0.9625523757701546,-0.6144375740371499,"('NORMAL', 0.3375816591902153, 2.915084857806493)",0.0,0.31124958849858,1.5562479424928999,True,False,0.095,-0.975,0.365,-0.9666666666666667
4,0.27000729150752784,A,1.396221052530525,4.750511452038429,0.5895533443410118,"('NORMAL', 1.3946767480089517, 2.915084857806493)",0.0,0.5779483445235671,2.8897417226178357,True,False,0.655,0.275,0.905,4.766666666666667
5,-0.4999424132867346,A,-1.9628732625662941,1.2517775837498721,-0.7199102011174228,"('NORMAL', 0.1565348881079559, 2.915084857806493)",0.0,0.2837663555453658,1.418831777726829,True,False,0.25,-0.5,0.605,1.2666666666666666
6,0.07525444054253687,A,-0.14075947757905516,6.3991312146817645,0.09291933321593045,"('NORMAL', 0.8281550151630421, 2.915084857806493)",0.0,0.4419290817550089,2.2096454087750446,True,False,0.545,0.075,0.96,6.3999999999999995
7,-1.2713202366632588,A,-2.044161806342506,1.01649574476821,-0.7563504939105445,"('NORMAL', 0.12657242223512088, 2.915084857806493)",0.0,0.26353785656487005,1.3176892828243503,True,False,0.04,-1.275,0.5700000000000001,1.0
8,-0.536658565365792,A,-0.885549379609292,4.524497673096265,-0.23208915082664322,"('NORMAL', 0.5536299592898732, 2.915084857806493)",0.0,0.36648822176152573,1.8324411088076287,True,False,0.23500000000000001,-0.5375,0.89,4.533333333333333
9,2.141051989591543,A,2.7977160627199806,1.4656690671991728,0.986200962644453,"('NORMAL', 1.9112593371786526, 2.915084857806493)",0.0,0.7271073625329911,3.635536812664956,True,True,0.9949999999999999,2.1375,0.63,1.4666666666666668
10,2.4571306900795045,A,2.188629725411991,7.966638890936119,0.9738841911257261,"('NORMAL', 1.6867537949777445, 2.915084857806493)",0.0,0.6880435797003394,3.4402178985016967,True,True,1.0,2.4625,0.985,7.966666666666666
11,0.6308959494435024,A,2.4618338491576934,1.6161489557867985,0.8710504714902558,"('NORMAL', 1.787455183559439, 2.915084857806493)",0.0,0.6725359434864886,3.362679717432443,True,True,0.795,0.625,0.65,1.5999999999999999
12,0.4474829422655363,A,-0.25563639841785146,6.872898422859105,0.06685967147676172,"('NORMAL', 0.7858120765358643, 2.915084857806493)",0.0,0.44037613586632474,2.201880679331624,True,False,0.72,0.45,0.97,6.866666666666667
13,-0.3657790954657673,A,-1.3615492849623252,-0.21440946053494425,-0.5515169050675582,"('NORMAL', 0.3781792714429274, 2.915084857806493)",0.0,0.3320164993596839,1.6600824967984196,True,False,0.31,-0.3625,0.445,-0.19999999999999998
14,0.06737996118053123,A,0.30299486197575537,-1.7505858509263854,-0.005799582311787462,"('NORMAL', 0.991720182370827, 2.915084857806493)",0.0,0.47977370426972055,2.3988685213486027,True,False,0.5349999999999999,0.0625,0.28500000000000003,-1.7666666666666666
15,-0.7057132281635288,A,-0.8844865833263177,2.4940840486670215,-0.2957693267086004,"('NORMAL', 0.5540216995755163, 2.915084857806493)",0.0,0.3630134375284815,1.8150671876424074,True,False,0.16999999999999998,-0.7,0.735,2.5
