,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.034361998917188705,A,-3.3156086275501067,1.3285243224720766,-0.2988552267845905,False,0.515,-0.03,0.615,1.3333333333333333
1,0.6686987919061591,A,0.3198119770793599,5.522046511812561,0.15016964313992096,False,0.825,0.67,0.945,5.533333333333334
2,-0.6839647881622293,A,-1.6552354104302682,1.093122928406155,-0.09377610419449153,False,0.2,-0.6799999999999999,0.585,1.0999999999999999
3,-0.9397850929419991,A,-1.5602070923571172,-3.4557921454580467,-0.08203878881821725,False,0.12,-0.9400000000000001,0.13999999999999999,-3.466666666666667
4,-0.39613803890093774,A,0.2508076203061483,-5.473632702565785,0.1416466479506273,False,0.305,-0.4,0.05500000000000001,-5.466666666666666
5,-0.3124288700335913,A,-1.491984157084931,4.870923720242174,-0.07361231002303971,False,0.355,-0.31,0.925,4.866666666666666
6,0.21279687937519803,A,-3.2328370783926035,-2.09254490205822,-0.288631792377422,False,0.635,0.21000000000000002,0.26,-2.1
7,0.36785001238448245,A,0.7751263853856765,0.4029604089305025,0.20640728802319783,False,0.705,0.37,0.515,0.39999999999999997
8,-0.12848073882949698,A,-0.5857875181702784,-4.49266206588309,0.038315544321108286,False,0.45499999999999996,-0.13,0.095,-4.5
9,0.26826563896606187,A,0.4243657022785634,-2.910517681994943,0.16308347841881865,False,0.655,0.27,0.175,-2.9
10,0.9112832397838841,A,-2.085061887773403,0.06472698326994364,-0.14686563607240846,False,0.9,0.9099999999999999,0.475,0.06666666666666667
11,-1.167583516617289,A,-1.4841267337619377,-3.5074904247946534,-0.07264180925593286,False,0.06,-1.17,0.13999999999999999,-3.5
12,-0.09600420641474805,A,0.9497046823133227,-8.674214903980765,0.2279701291892942,False,0.47000000000000003,-0.1,0.005,-8.666666666666666
13,-0.9767688442905055,A,-2.247735015208222,2.459327353230477,-0.16695802367499177,False,0.11000000000000001,-0.9800000000000001,0.76,2.466666666666667
14,-1.0041341470891096,A,-0.12304548542175175,-3.752963659911263,0.09547060384817202,False,0.1,-1.0,0.13,-3.766666666666667
