,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.12151210197302335,A,0.3866335430748689,-0.534237895783612,0.08903858367822017,"('NORMAL', 1.069423033391678, 2.1256952990255926)",0.0,0.5277080104815324,2.638540052407662,True,False,0.425,-0.12222222222222223,0.41,-0.55
1,1.4801593885771942,A,1.2217983220509012,-0.9977396333391082,0.16767591102283824,"('NORMAL', 1.1725774677830374, 2.1256952990255926)",0.0,0.5657801819168314,2.8289009095841573,True,False,0.975,1.4777777777777779,0.355,-1.0
2,0.34461385860279525,A,0.1397079810016691,-2.2396301012265663,-0.013926565459643513,"('NORMAL', 1.038924301484354, 2.1256952990255926)",0.0,0.5223199799996934,2.611599899998467,True,False,0.6799999999999999,0.34444444444444444,0.225,-2.25
3,0.3561863608160105,A,-0.6001124267206165,-5.584663190043477,-0.24607821012221937,"('NORMAL', 0.9475462194209014, 2.1256952990255926)",0.0,0.497401264945602,2.48700632472801,True,False,0.6849999999999999,0.35555555555555557,0.03,-5.6
4,0.75049106663728,A,-0.2173033403090151,3.839419393594505,0.20690333184084173,"('NORMAL', 0.9948284513620966, 2.1256952990255926)",0.0,0.5128293328456979,2.564146664228489,True,False,0.86,0.7555555555555555,0.845,3.85
5,-1.112352689228784,A,-3.312306430048035,-0.20757843819795707,-0.3339313840159743,"('NORMAL', 0.6125526404101833, 2.1256952990255926)",0.0,0.3976054300871945,1.9880271504359726,True,False,0.06999999999999999,-1.1111111111111112,0.445,-0.2
6,-1.3294697766077992,A,-3.0270211184381712,-5.5171672459236065,-0.5299454307238075,"('NORMAL', 0.6477893334557874, 2.1256952990255926)",0.0,0.4056217317367169,2.0281086586835846,True,False,0.04,-1.3333333333333333,0.034999999999999996,-5.5
7,0.6359098896245533,A,-0.7509552219533241,8.681428813724585,0.35333750697781763,"('NORMAL', 0.9289150419383939, 2.1256952990255926)",0.0,0.4940717279323601,2.4703586396618005,True,False,0.8150000000000001,0.6333333333333333,0.9949999999999999,8.7
8,0.09676084746179453,A,-1.6487767100477395,1.958980308299566,-0.04361332275119403,"('NORMAL', 0.8180216348884232, 2.1256952990255926)",0.0,0.46038515183869844,2.3019257591934923,True,False,0.5349999999999999,0.1,0.6950000000000001,1.95
9,-0.19517855485953578,A,-2.5947001468654642,0.25488219869935386,-0.22912297915586058,"('NORMAL', 0.7011869699710424, 2.1256952990255926)",0.0,0.4269187836165804,2.134593918082902,True,False,0.38,-0.2,0.505,0.25
10,0.3924894610648062,A,2.250589160715843,4.202166878906423,0.5142286389908118,"('NORMAL', 1.299647406244295, 2.1256952990255926)",0.0,0.593113349702914,2.96556674851457,True,True,0.705,0.3888888888888889,0.8699999999999999,4.2
