,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1094255649124847,A,-0.08094975552838557,0.24724973054922983,-0.07982258218965498,"('NORMAL', 0.8502005171804046, 2.915084857806493)",0.0,0.4325971713710398,2.162985856855199,True,False,0.08,-1.1125,0.515,0.25
1,-0.7351228410059303,A,-0.32934913849128034,-5.686620516834057,-0.35570604841772435,"('NORMAL', 0.7586420061145807, 2.915084857806493)",0.0,0.4197978827386659,2.09898941369333,True,False,0.175,-0.7375,0.05,-5.7
2,0.8298427339785092,A,0.20443338699390023,2.5331568403741396,0.09416953551528527,"('NORMAL', 0.9553910184649002, 2.915084857806493)",0.0,0.5002180940025682,2.501090470012841,True,False,0.8550000000000001,0.825,0.765,2.55
3,0.4704470467958882,A,0.9133141396725322,5.27065020011897,0.4335829469100013,"('NORMAL', 1.2166801789463144, 2.915084857806493)",0.0,0.5530765489138784,2.7653827445693917,True,True,0.735,0.475,0.9349999999999999,5.25
4,0.7761311578013127,A,0.4928554468030108,1.6928029043161348,0.17061289313034503,"('NORMAL', 1.0617016462920428, 2.915084857806493)",0.0,0.52384332688277,2.61921663441385,True,False,0.835,0.775,0.6799999999999999,1.7
5,0.13022855707333159,A,-0.2458365562849711,1.5452440692669578,-0.09772964267730765,"('NORMAL', 0.7894242391091533, 2.915084857806493)",0.0,0.4459598123463432,2.229799061731716,True,False,0.5599999999999999,0.125,0.665,1.55
6,-0.8420462141094476,A,-1.212295469480812,2.7411027913873447,-0.40499212286363,"('NORMAL', 0.43319332563815016, 2.915084857806493)",0.0,0.3449396337463869,1.7246981687319347,True,False,0.13999999999999999,-0.8375,0.7849999999999999,2.75
7,0.08706899720077535,A,0.2978332328130061,-0.5719795016430848,0.02954293202087725,"('NORMAL', 0.9898176370618242, 2.915084857806493)",0.0,0.49165288223939063,2.458264411196953,True,False,0.545,0.0875,0.40499999999999997,-0.55
8,-0.7673876306684903,A,-2.1011590320842832,-1.2377199732500976,-0.8478170116148631,"('NORMAL', 0.1055635893565815, 2.915084857806493)",0.0,0.2786937296198132,1.393468648099066,True,False,0.16499999999999998,-0.7625,0.335,-1.25
9,-0.5205888522123614,A,-1.90712937969014,-2.3532186709250267,-0.8137492403943956,"('NORMAL', 0.1770817463822807, 2.915084857806493)",0.0,0.2977078590148965,1.4885392950744825,True,False,0.265,-0.525,0.23500000000000001,-2.35
10,0.24358707868580665,A,-1.0256496245968116,3.9641492246432453,-0.2997790042844175,"('NORMAL', 0.50198985584835, 2.915084857806493)",0.0,0.38290063061399493,1.9145031530699748,True,False,0.625,0.2375,0.8699999999999999,3.95
11,0.4365742398775954,A,-0.8575536479220964,-5.145336333286075,-0.5271789554582496,"('NORMAL', 0.5639490167645886, 2.915084857806493)",0.0,0.40099810121184554,2.0049905060592277,True,False,0.71,0.4375,0.06999999999999999,-5.15
12,-0.3785627474808499,A,0.3782163214915866,1.7695536365065283,0.1321122448591214,"('NORMAL', 1.0194463576588568, 2.915084857806493)",0.0,0.4881645759472616,2.440822879736308,True,False,0.325,-0.375,0.6849999999999999,1.75
13,1.9094082382338593,A,1.3430477722149523,4.041289220709335,0.5481963903701453,"('NORMAL', 1.3750773982999922, 2.915084857806493)",0.0,0.6205287602724427,3.1026438013622135,True,True,0.99,1.9125,0.8800000000000001,4.05
14,-0.0992398262079258,A,0.8874445057035532,5.2477917535731375,0.423627213745602,"('NORMAL', 1.2071447882389577, 2.915084857806493)",0.0,0.5382080988490741,2.69104049424537,True,False,0.445,-0.1,0.93,5.25
