,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.27983068688151097,A,-0.7431819100221393,1.2890730439625604,-0.2833466314745072,"('NORMAL', 0.6061057480141787, 2.915084857806493)",0.0,0.38959107133207005,1.9479553566603502,True,False,0.41500000000000004,-0.2777777777777778,0.64,1.3
1,-0.07379082332418749,A,0.3238574048589449,-2.3377069377693807,-0.016876060843581977,"('NORMAL', 0.9994099895702155, 2.915084857806493)",0.0,0.4846533182699072,2.423266591349536,True,False,0.515,-0.07777777777777778,0.22999999999999998,-2.35
2,0.898330183509733,A,3.1011802341852848,1.0550798661877905,1.0815729037139374,"('NORMAL', 2.023114396437546, 2.915084857806493)",0.0,0.730919159370797,3.654595796853985,True,True,0.8949999999999999,0.8999999999999999,0.61,1.05
3,-0.36191980548602054,A,0.4330999951176683,-5.842055616609561,-0.08844251258882602,"('NORMAL', 1.039676148003293, 2.915084857806493)",0.0,0.48761695712403874,2.4380847856201937,True,False,0.365,-0.36666666666666664,0.03,-5.85
4,0.244899753333285,A,0.17892684002980241,4.185132268450758,0.13718442608014164,"('NORMAL', 0.9459894594327984, 2.915084857806493)",0.0,0.4793031562422909,2.3965157812114546,True,False,0.65,0.24444444444444446,0.8949999999999999,4.2
5,0.27345173197871697,A,-0.7763699051438363,-0.5823641732461953,-0.3542374285774015,"('NORMAL', 0.593872853623067, 2.915084857806493)",0.0,0.3987683164544822,1.993841582272411,True,False,0.675,0.2777777777777778,0.41500000000000004,-0.6
6,-0.7887756674579344,A,-1.1133826326966667,1.2689398406571986,-0.4161304665072067,"('NORMAL', 0.46965199938053215, 2.915084857806493)",0.0,0.3486995164428449,1.7434975822142245,True,False,0.18,-0.7888888888888889,0.635,1.25
7,0.4951372947806508,A,0.5909248150943709,3.2811550001151533,0.2557327210454212,"('NORMAL', 1.0978494226464797, 2.915084857806493)",0.0,0.5203644432971173,2.601822216485586,True,False,0.76,0.5,0.845,3.3
8,-0.5047078318733142,A,-1.637693665904433,-2.451366743230026,-0.7206667427437368,"('NORMAL', 0.276394121831546, 2.915084857806493)",0.0,0.31344747653512006,1.5672373826756003,True,False,0.29500000000000004,-0.5,0.22000000000000003,-2.45
9,1.8986627272846013,A,2.5028147409619836,0.6177061642346138,0.8541783344713995,"('NORMAL', 1.802560492562203, 2.915084857806493)",0.0,0.7062591857009166,3.531295928504583,True,True,0.9949999999999999,1.9000000000000001,0.5650000000000001,0.6
10,-1.2245213699305653,A,-1.04196254562332,5.817700739818818,-0.2471225865056816,"('NORMAL', 0.49597701176433473, 2.915084857806493)",0.0,0.34537393096811786,1.7268696548405893,True,False,0.05,-1.2222222222222223,0.95,5.8
11,1.5100535390476575,A,2.8427421574481926,1.4348328421843144,1.0013008112050954,"('NORMAL', 1.9278556835272247, 2.915084857806493)",0.0,0.7237745367634763,3.618872683817381,True,True,0.975,1.511111111111111,0.6599999999999999,1.45
12,1.311717534609302,A,1.560310776427876,5.333651609127472,0.6665256761794626,"('NORMAL', 1.4551592283679622, 2.915084857806493)",0.0,0.6202419500804243,3.101209750402121,True,True,0.96,1.3111111111111111,0.9400000000000001,5.35
