,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5143631112902752,A,0.14780213050443541,5.626982231612496,0.02351707964059676,False,0.775,0.5125,0.945,5.65
1,0.9702301493541088,A,1.4653516203455523,1.8600261689143966,0.5091578574335446,False,0.9,0.975,0.6799999999999999,1.85
2,0.5022883770244456,A,0.6321711900829055,0.5284965806774672,0.2020525871461958,False,0.77,0.5,0.52,0.55
3,0.5185165267283449,A,1.6971592629343815,-1.3021353877979662,0.5946007532892168,True,0.775,0.5125,0.32999999999999996,-1.3
4,-0.4145330302304274,A,0.07272818882616394,5.249534223983249,-0.004154721464206328,False,0.27999999999999997,-0.4125,0.925,5.25
5,-0.6634714804847434,A,-1.1811852386905066,0.6938640122576579,-0.46633963134387274,False,0.175,-0.6625,0.5349999999999999,0.7
6,0.3560361454124509,A,-0.1023074588833075,-3.4035153449523063,-0.06867180317577894,False,0.7,0.35,0.155,-3.4
7,0.35356879162509913,A,1.4993555901565618,0.9968833698132814,0.5216915151628326,False,0.7,0.35,0.5700000000000001,1.0
8,1.0856510657196743,A,1.8471527846955835,-1.0154087969797894,0.6498874587478465,True,0.93,1.0875,0.36,-1.0
9,-1.9474460951174661,A,-0.29819274095582693,-0.3738981082989141,-0.14087393408424373,False,0.005,-1.95,0.43,-0.35
10,0.7138148806252461,A,0.6230896396248515,3.7920539557706245,0.19870518254240588,False,0.845,0.7125,0.8550000000000001,3.8
11,0.0015701157485206963,A,0.3264752733090561,5.461800039044047,0.0893749200567546,False,0.51,0.0,0.9400000000000001,5.45
12,-1.435072982164206,A,-2.510418560108618,2.488596195186724,-0.9562869988311006,False,0.03,-1.4375,0.745,2.5
13,0.11966818041657601,A,-0.707799854149388,0.14393916225388462,-0.2918526400642619,False,0.58,0.125,0.485,0.15
14,-0.8199377056229031,A,-0.9605227222118724,-6.548075817085641,-0.3850047616037191,False,0.125,-0.825,0.02,-6.55
15,0.3066213958609258,A,-0.023148667767019793,-0.9672314585076187,-0.03949435125972281,False,0.6799999999999999,0.3125,0.365,-0.95
16,0.28289176899309526,A,0.18740480291902617,2.4589406976449397,0.03811438530721004,False,0.665,0.2875,0.74,2.45
17,-0.3596535790083444,A,1.1331935023953024,3.275625566469108,0.3867263829459689,False,0.305,-0.3625,0.825,3.3
18,-0.5171992111692796,A,-0.9935621303261115,-0.22106702282888308,-0.3971828877220425,False,0.23500000000000001,-0.5125,0.45,-0.2
19,0.0772030580307783,A,-2.0125512859288675,0.19342579099895563,-0.7727761310158311,False,0.5549999999999999,0.075,0.49000000000000005,0.2
20,2.2052287692490253,A,1.699421039543748,5.564451125571949,0.5954344304757179,True,1.0,2.2,0.945,5.55
21,-0.0747885933159311,A,-1.0855588885623846,-1.5440889431577838,-0.4310923367171471,False,0.45999999999999996,-0.075,0.315,-1.55
22,0.5655753968821647,A,0.7471386569696722,4.894828890352764,0.24442890049933388,False,0.795,0.5625,0.9099999999999999,4.9
23,-0.27321422229877373,A,-0.8385273579100219,-0.0029643462448255,-0.3400380077447584,False,0.33999999999999997,-0.275,0.47000000000000003,-0.0
24,-0.285269830049277,A,0.9232247853000471,6.770637313542254,0.3093331830179543,False,0.32999999999999996,-0.2875,0.975,6.75
25,1.029429083155098,A,2.3944537463097584,7.985717897506466,0.8516192849407191,True,0.9199999999999999,1.025,0.9949999999999999,8.0
26,0.9427249232469639,A,0.8713408079496264,0.8613934004831499,0.2902090625885286,False,0.89,0.9375,0.5549999999999999,0.85
27,0.4865133759323158,A,0.30934907893982766,1.440178263682123,0.08306230833458825,False,0.765,0.4875,0.62,1.45
28,0.5881347212895016,A,1.5737768794305182,2.1059641759361094,0.5491227525364788,False,0.805,0.5875,0.71,2.1
29,-0.49417428953465015,A,0.04864899811326451,2.5222710975495484,-0.013030165610025372,False,0.24500000000000002,-0.5,0.755,2.5
30,1.0650350681331766,A,0.5125271697024708,4.731563471564949,0.15795252444355198,False,0.925,1.0625,0.8949999999999999,4.75
31,0.005056373357822215,A,0.33850318504736254,-1.7539820450949768,0.09380833561864022,False,0.51,0.0,0.29500000000000004,-1.75
32,-0.5361570182424726,A,-0.5005664366059273,2.809360981515388,-0.21546765501703363,False,0.225,-0.5375,0.78,2.8
33,-0.6493168544745342,A,0.11798456303981264,-4.053335991259432,0.012526504510732516,False,0.175,-0.65,0.10500000000000001,-4.05
34,-0.5430625178962536,A,0.45726883319456824,1.9552987450782677,0.13758463562559314,False,0.22000000000000003,-0.5375,0.6950000000000001,1.95
35,-0.6469184889108707,A,-2.1413618607566596,4.745001801606179,-0.8202549302789002,False,0.175,-0.65,0.8949999999999999,4.75
36,0.4056616729562591,A,1.4204533338935548,1.5473957109177046,0.49260862044302517,False,0.73,0.4,0.635,1.55
37,-0.26712518125042384,A,1.0954316786827998,-2.2235643993834318,0.37280760298360754,False,0.34500000000000003,-0.2625,0.265,-2.2
38,0.7672061877976645,A,-0.1957186629883788,4.588537785248652,-0.10310260836825266,False,0.865,0.7625,0.89,4.6
39,-0.5084668649228901,A,-0.5332144660527263,-2.185533794421011,-0.2275015213242966,False,0.24,-0.5125,0.265,-2.2
40,0.008748932934486475,A,0.8827621645517121,-0.5767022549329908,0.29441890559363376,False,0.515,0.0125,0.41,-0.6
41,-0.37646924213276833,A,-0.6082097137275748,-4.64426473657259,-0.2551443162951179,False,0.3,-0.375,0.075,-4.65
42,-0.4498808355637346,A,0.07496757586896385,1.4632497254089674,-0.0033292969366039956,False,0.26,-0.45,0.62,1.45
43,-0.6365014230277592,A,-0.14812821588058278,-3.764113773752374,-0.0855610572332503,False,0.18,-0.6375,0.13,-3.75
44,1.5980634907558078,A,1.3973162025525958,1.6445424077688577,0.4840804136872577,False,0.9800000000000001,1.6,0.65,1.65
45,-0.3965752523178575,A,-0.8454399427665926,1.8785890781294747,-0.3425859447385404,False,0.29,-0.4,0.6799999999999999,1.9
46,-1.0620751619177455,A,-1.9563844110150748,-6.185837780648024,-0.7520733604332832,False,0.065,-1.0625,0.03,-6.2
47,0.01873114978645762,A,1.5310935105583632,0.8411847681386007,0.5333899207774255,False,0.52,0.0125,0.5549999999999999,0.85
48,-0.6185696860220757,A,-0.4219840799683139,0.3310611077373322,-0.18650267336545603,False,0.19,-0.6125,0.5,0.35
49,-0.17570220954434584,A,-0.28093397896008876,-2.3593820034716737,-0.13451245873627451,False,0.4,-0.175,0.25,-2.35
50,-1.1667371122293262,A,-0.6256511063038118,-0.25501365581217517,-0.26157310817111595,False,0.05500000000000001,-1.1625,0.445,-0.25
51,-0.598228280399144,A,-0.5673261745720014,1.3551124449682663,-0.2400748908902055,False,0.195,-0.6,0.605,1.35
52,-0.8155657216497527,A,0.16603665925002442,-0.08589658902324848,0.030238216714365114,False,0.13,-0.8125,0.45999999999999996,-0.1
53,-0.6610098525665591,A,-2.1006872079825563,-1.360252024897855,-0.8052624991315467,False,0.175,-0.6625,0.325,-1.35
54,-0.37219363123199384,A,0.09347499654727093,0.3453726504875905,0.0034924264540203602,False,0.3,-0.375,0.505,0.35
55,0.9625801702083194,A,2.080472021266411,1.9746352485583816,0.7358875190081844,True,0.8949999999999999,0.9625,0.6950000000000001,1.95
56,0.5872974771605111,A,-0.49050376342288815,2.468123661837189,-0.2117586145073852,False,0.805,0.5875,0.745,2.45
57,-0.13513386071940947,A,-1.599082341789721,1.1391096559770375,-0.6203739774927948,False,0.42000000000000004,-0.1375,0.5900000000000001,1.15
58,-0.27560360932049827,A,-1.5408617313274173,2.5751625640934654,-0.598914212401236,False,0.33999999999999997,-0.275,0.755,2.6
59,1.2576935322399654,A,0.38687449637874183,2.9723440627098903,0.1116377085863825,False,0.9550000000000001,1.2625,0.8,2.95
60,-0.43123754846471324,A,0.14064219916519022,3.034441643418905,0.020877972228430824,False,0.27,-0.425,0.805,3.05
