,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.9093927971440314,A,-0.5101314008586302,-1.340935306783659,-0.2831325720532017,"('NORMAL', 0.6920067569765496, 2.915084857806493)",0.0,0.3888326832168951,1.9441634160844756,True,False,0.11000000000000001,-0.911111111111111,0.32,-1.35
1,1.5301691381041733,A,0.15000672827676587,4.0361161201119,0.12215950375768873,"('NORMAL', 0.935329681053394, 2.915084857806493)",0.0,0.49876202037646733,2.4938101018823366,True,False,0.9800000000000001,1.5333333333333334,0.8699999999999999,4.05
2,0.25271612229558266,A,0.11477319374619327,2.844328209186183,0.07198145898466714,"('NORMAL', 0.9223428132007979, 2.915084857806493)",0.0,0.4671980802793797,2.3359904013968986,True,False,0.635,0.25555555555555554,0.79,2.85
3,0.24534393416208108,A,-1.573019818000982,-2.3448569831792607,-0.6942200713138968,"('NORMAL', 0.3002325112361689, 2.915084857806493)",0.0,0.32740228477746836,1.6370114238873419,True,False,0.625,0.24444444444444446,0.22999999999999998,-2.35
4,0.21093881320084262,A,0.6467198226414823,-1.1683855658918936,0.13526655558062747,"('NORMAL', 1.1184151251654872, 2.915084857806493)",0.0,0.5120392448468574,2.5601962242342866,True,False,0.6,0.2111111111111111,0.34500000000000003,-1.15
5,-0.1530463621391807,A,-0.028648161999751426,0.6198404125184112,-0.0493975162590967,"('NORMAL', 0.8694785684087645, 2.915084857806493)",0.0,0.4459019597161049,2.2295097985805246,True,False,0.41500000000000004,-0.15555555555555556,0.5599999999999999,0.6
6,0.007742976696529559,A,0.19119095106277414,3.825061941361816,0.13020206215845545,"('NORMAL', 0.9505099366269489, 2.915084857806493)",0.0,0.4682979008925181,2.3414895044625905,True,False,0.5,0.011111111111111112,0.86,3.85
7,-0.02919054685009436,A,-0.3067620573033447,-1.7638997763800566,-0.22388140245474406,"('NORMAL', 0.7669674677088197, 2.915084857806493)",0.0,0.42499935777723064,2.124996788886153,True,False,0.485,-0.03333333333333333,0.27999999999999997,-1.75
8,0.5238128286190621,A,1.3415870639194958,1.8429333655276472,0.4783168341920109,"('NORMAL', 1.3745389900517986, 2.915084857806493)",0.0,0.5783724657616431,2.891862328808216,True,False,0.755,0.5222222222222223,0.71,1.85
9,-0.6851755825686019,A,1.9376226202585163,-2.0237600225642325,0.5690863666085157,"('NORMAL', 1.5942340932753138, 2.915084857806493)",0.0,0.6020430723044136,3.010215361522068,True,False,0.185,-0.6888888888888889,0.26,-2.0
10,-1.0865681284810913,A,-0.5496551792766575,-1.2811793714130335,-0.29535587033119515,"('NORMAL', 0.6774385311601808, 2.915084857806493)",0.0,0.3817733517621451,1.9088667588107255,True,False,0.06999999999999999,-1.088888888888889,0.32999999999999996,-1.3
11,-0.4981363434065072,A,0.4927503040389089,-0.2793579510878714,0.10835367916375807,"('NORMAL', 1.061662891304749, 2.915084857806493)",0.0,0.4829291789458279,2.4146458947291394,True,False,0.25,-0.5,0.45,-0.3
12,0.5653306439328598,A,0.6593583448812042,2.7683535374207975,0.2639821954372547,"('NORMAL', 1.1230736080672508, 2.915084857806493)",0.0,0.5210447336341619,2.60522366817081,True,False,0.77,0.5666666666666667,0.7849999999999999,2.75
13,0.6041421222003456,A,-0.23657230454951228,-0.9381022576899429,-0.17277221583884605,"('NORMAL', 0.7928389862994242, 2.915084857806493)",0.0,0.4449357834897071,2.2246789174485353,True,False,0.79,0.6000000000000001,0.38,-0.95
14,0.04441989891655529,A,-1.5802583926175737,2.514265980798182,-0.5434986417120402,"('NORMAL', 0.2975644163873463, 2.915084857806493)",0.0,0.32278581793569117,1.613929089678456,True,False,0.515,0.044444444444444446,0.765,2.5
15,0.8392896563172739,A,1.7087705468585839,6.070598115607021,0.7427712554203914,"('NORMAL', 1.509880602357205, 2.915084857806493)",0.0,0.6158825712103064,3.0794128560515324,True,True,0.8800000000000001,0.8444444444444444,0.9650000000000001,6.05
16,0.7294743456068231,A,0.8441321976271324,0.001274676491871074,0.2426386120796792,"('NORMAL', 1.191180133290947, 2.915084857806493)",0.0,0.5405686934923435,2.7028434674617174,True,False,0.8400000000000001,0.7333333333333333,0.485,0.0
17,0.12134091302915707,A,-0.9042927562337236,-4.858875189102948,-0.5348253225257544,"('NORMAL', 0.5467212639637852, 2.915084857806493)",0.0,0.3784020699096792,1.892010349548396,True,False,0.5549999999999999,0.12222222222222223,0.06999999999999999,-4.85
18,0.27005669921772335,A,-0.973841013869682,6.075350754662975,-0.21467673769578646,"('NORMAL', 0.5210861965959976, 2.915084857806493)",0.0,0.3758651534241444,1.879325767120722,True,False,0.645,0.26666666666666666,0.9650000000000001,6.1
19,0.1252348593129335,A,0.6016740297946743,0.3968153481660487,0.16856888664549233,"('NORMAL', 1.1018115182094694, 2.915084857806493)",0.0,0.506244701700246,2.5312235085012302,True,False,0.5549999999999999,0.12222222222222223,0.53,0.4
20,-0.7916239060776197,A,-1.2633089017500971,0.09376501357294798,-0.5067256391637391,"('NORMAL', 0.4143900828634661, 2.915084857806493)",0.0,0.3305622354530504,1.652811177265252,True,False,0.145,-0.7888888888888889,0.5,0.1
21,-0.4168630042970175,A,0.4489596743388268,1.3023489287475587,0.14262482258525874,"('NORMAL', 1.045521929897557, 2.915084857806493)",0.0,0.48097712154336525,2.4048856077168264,True,False,0.29,-0.4222222222222222,0.645,1.3
22,0.2922074837664959,A,1.2559453731230845,3.1717553890753973,0.48967010326458543,"('NORMAL', 1.34297198050069, 2.915084857806493)",0.0,0.5660240548875359,2.8301202744376797,True,False,0.655,0.2888888888888889,0.82,3.15
23,0.44033575152117627,A,-0.21548863891833375,1.3857478045494511,-0.09192861167025618,"('NORMAL', 0.8006102980071057, 2.915084857806493)",0.0,0.4431067982196013,2.2155339910980065,True,False,0.7150000000000001,0.4444444444444444,0.655,1.4
24,1.509572002168549,A,-0.2603185122794762,1.2202590545644936,-0.113152469736287,"('NORMAL', 0.7840862776683403, 2.915084857806493)",0.0,0.46301502202818035,2.315075110140902,True,False,0.975,1.511111111111111,0.63,1.2
25,0.23355867522015686,A,-0.19455152580907467,2.2062652517365757,-0.05856747071625938,"('NORMAL', 0.8083275913410704, 2.915084857806493)",0.0,0.44031622886776034,2.201581144338802,True,False,0.62,0.23333333333333334,0.74,2.2
26,-0.06180219843710948,A,-0.05602408294617972,4.567422969293646,0.06537648629081691,"('NORMAL', 0.8593879694265396, 2.915084857806493)",0.0,0.4455875361858971,2.2279376809294855,True,False,0.465,-0.06666666666666667,0.9,4.55
27,0.8499622305888319,A,0.4818798310533169,3.589332154239588,0.22653048877617754,"('NORMAL', 1.0576561006707692, 2.915084857806493)",0.0,0.5121321215954737,2.5606606079773684,True,False,0.8800000000000001,0.8444444444444444,0.85,3.6
28,0.7313412620829844,A,-0.06646937217707605,7.541368570548976,0.15547587939517987,"('NORMAL', 0.8555378989544418, 2.915084857806493)",0.0,0.46231067437331597,2.3115533718665797,True,False,0.8400000000000001,0.7333333333333333,0.985,7.55
29,0.46712788521056564,A,-0.323405664655983,4.687035037136341,-0.026295569351582587,"('NORMAL', 0.7608327346438853, 2.915084857806493)",0.0,0.4345141571870126,2.172570785935063,True,False,0.735,0.4666666666666667,0.905,4.7
30,0.4482128099080301,A,0.5862404581777352,1.3520983455482423,0.19319882643014405,"('NORMAL', 1.0961227970024372, 2.915084857806493)",0.0,0.5121363076538306,2.5606815382691526,True,False,0.72,0.4444444444444444,0.65,1.35
31,0.1446019161127761,A,0.9292226213185366,2.155554678385809,0.3409804408027799,"('NORMAL', 1.222543949119382, 2.915084857806493)",0.0,0.5348439702634604,2.674219851317302,True,False,0.5700000000000001,0.14444444444444446,0.735,2.15
32,-0.8540084624078,A,1.0055364099861115,-1.6276306164381826,0.24886226931354374,"('NORMAL', 1.2506727503299664, 2.915084857806493)",0.0,0.5191226591128024,2.595613295564012,True,False,0.125,-0.8555555555555556,0.29,-1.65
33,-0.39302490630829573,A,-0.18659702245460774,-4.685337553039704,-0.2731580848425537,"('NORMAL', 0.811259573195115, 2.915084857806493)",0.0,0.42717447198868597,2.1358723599434297,True,False,0.3,-0.3888888888888889,0.075,-4.7
34,-0.5555735332576651,A,-0.4234905558320814,-1.5382476223364518,-0.25843004308330464,"('NORMAL', 0.7239420487373209, 2.915084857806493)",0.0,0.4036829701970349,2.0184148509851747,True,False,0.22999999999999998,-0.5555555555555556,0.3,-1.55
35,0.6003829039314125,A,0.9637520622550405,0.9739012441411636,0.31602506641944583,"('NORMAL', 1.2352712923292233, 2.915084857806493)",0.0,0.5479385065416399,2.7396925327081996,True,False,0.79,0.6000000000000001,0.605,0.95
36,-0.9589291508936525,A,1.4447004884947456,3.3967389888693535,0.5641472714006015,"('NORMAL', 1.412545975062781, 2.915084857806493)",0.0,0.5544370097891809,2.7721850489459046,True,False,0.09,-0.9555555555555555,0.835,3.4
37,-0.11902181829316934,A,0.37498073772953694,-6.835630542120274,-0.140536334818375,"('NORMAL', 1.0182537410422274, 2.915084857806493)",0.0,0.4812656523334685,2.4063282616673427,True,False,0.43499999999999994,-0.12222222222222223,0.025,-6.85
38,-0.0623306922719557,A,-1.88218201756649,2.1208554197927594,-0.6636868571072939,"('NORMAL', 0.18627719326228576, 2.915084857806493)",0.0,0.2976791320780411,1.4883956603902053,True,False,0.465,-0.06666666666666667,0.73,2.1
39,0.998346213490996,A,2.073492194997869,-5.343732160790234,0.5128418919302873,"('NORMAL', 1.6443147972364023, 2.915084857806493)",0.0,0.6488947286445345,3.244473643222672,True,False,0.915,1.0,0.06,-5.35
40,-1.0646141352552714,A,-0.4809777155690803,4.83491175072837,-0.0778777365027873,"('NORMAL', 0.702752629149636, 2.915084857806493)",0.0,0.38791033498928285,1.9395516749464141,True,False,0.06999999999999999,-1.0666666666666667,0.915,4.85
41,-0.5745897702691719,A,1.017044139698006,-1.1391841204225426,0.2683806125301368,"('NORMAL', 1.2549144299412494, 2.915084857806493)",0.0,0.5263502858304278,2.6317514291521387,True,False,0.22000000000000003,-0.5777777777777778,0.35,-1.15
42,1.5346116958059857,A,0.2662848646681437,6.117966666160296,0.22934909898965553,"('NORMAL', 0.9781890992633565, 2.915084857806493)",0.0,0.5088751646948503,2.5443758234742515,True,False,0.9800000000000001,1.5333333333333334,0.9650000000000001,6.1
43,0.3636946700658174,A,0.38003359609038373,5.088370451492871,0.23746962975645736,"('NORMAL', 1.0201161940911336, 2.915084857806493)",0.0,0.4924889181649128,2.462444590824564,True,False,0.6799999999999999,0.36666666666666664,0.93,5.1
44,0.11351154124083793,A,-0.31934784001476835,3.4018830892678547,-0.0653936170587652,"('NORMAL', 0.7623284242783935, 2.915084857806493)",0.0,0.42707018723209755,2.1353509361604877,True,False,0.55,0.1111111111111111,0.835,3.4
45,0.3421693660298687,A,-0.38532477547547894,2.932510405651888,-0.10375377137042809,"('NORMAL', 0.7380097246769095, 2.915084857806493)",0.0,0.4265107459642883,2.132553729821441,True,False,0.67,0.34444444444444444,0.795,2.95
46,0.6763708476100656,A,-0.6363645380852696,3.137092121247402,-0.1869115799089151,"('NORMAL', 0.6454779856334847, 2.915084857806493)",0.0,0.41265241188385804,2.0632620594192903,True,False,0.825,0.6777777777777777,0.8150000000000001,3.15
47,-0.4032864699436088,A,0.06327100206053721,0.9146468471833424,-0.0072844648689327956,"('NORMAL', 0.903359416659633, 2.915084857806493)",0.0,0.4482022046640911,2.2410110233204557,True,False,0.29500000000000004,-0.4,0.6,0.9
48,0.771742479294789,A,1.5885492084727761,-1.4336859768964998,0.46309627897561373,"('NORMAL', 1.4655677437274819, 2.915084857806493)",0.0,0.6044738237539931,3.0223691187699653,True,False,0.8550000000000001,0.7666666666666667,0.315,-1.45
49,-0.004799397707862016,A,0.1864571813660047,-0.40937579870445673,-0.005084252173463256,"('NORMAL', 0.9487650977308336, 2.915084857806493)",0.0,0.4676119498640583,2.3380597493202915,True,False,0.495,-0.0,0.44000000000000006,-0.4
50,-0.35980513230314576,A,-1.3145478901680805,-0.049385389695128956,-0.5295325508839859,"('NORMAL', 0.3955037014557864, 2.915084857806493)",0.0,0.3353388683179229,1.6766943415896147,True,False,0.32,-0.35555555555555557,0.48,-0.05
51,0.2061915518870756,A,1.4547297959079317,5.616725158876939,0.6377679524820616,"('NORMAL', 1.4162427171513468, 2.915084857806493)",0.0,0.5809614389822421,2.90480719491121,True,True,0.595,0.2111111111111111,0.945,5.6
52,-0.5343284050835218,A,-0.891599136113872,3.471680999261289,-0.2674650706789842,"('NORMAL', 0.5514000556111156, 2.915084857806493)",0.0,0.365538839580122,1.82769419790061,True,False,0.23500000000000001,-0.5333333333333333,0.8400000000000001,3.45
53,1.3049184997693106,A,0.967166907991809,-0.4711163883765621,0.27165373497202433,"('NORMAL', 1.236529983826153, 2.915084857806493)",0.0,0.563828644672987,2.819143223364935,True,False,0.96,1.2999999999999998,0.43,-0.45
54,0.598123719215202,A,-0.700945007340873,5.7128372724343865,-0.12869976686973789,"('NORMAL', 0.6216740150340146, 2.915084857806493)",0.0,0.40553138663446886,2.027656933172344,True,False,0.7849999999999999,0.6000000000000001,0.95,5.7
55,0.8889176163756067,A,0.09398196454592489,0.6177643392863366,-0.005688375968150429,"('NORMAL', 0.9146792917938659, 2.915084857806493)",0.0,0.479606036930771,2.3980301846538548,True,False,0.89,0.8888888888888888,0.5599999999999999,0.6
56,-0.4104708134551915,A,-0.7174376202976154,0.5487445428368727,-0.2975141925912805,"('NORMAL', 0.6155949375906951, 2.915084857806493)",0.0,0.3824124835078778,1.912062417539389,True,False,0.29500000000000004,-0.41111111111111115,0.55,0.55
57,-0.13903694734266533,A,-0.7395671562066544,6.103850406091069,-0.1301500493884205,"('NORMAL', 0.6074381244205433, 2.915084857806493)",0.0,0.3864003217864417,1.9320016089322083,True,False,0.425,-0.14444444444444446,0.9650000000000001,6.1
58,-0.05502810333675035,A,0.8383275639661075,5.405894983383946,0.4110823511744292,"('NORMAL', 1.189040580410635, 2.915084857806493)",0.0,0.5225837781561284,2.612918890780642,True,False,0.47000000000000003,-0.05555555555555555,0.945,5.4
59,-0.6885701559066356,A,-0.18884783172278008,-0.1227171714159292,-0.13001085598920506,"('NORMAL', 0.8104299385042841, 2.915084857806493)",0.0,0.42049606657248206,2.1024803328624104,True,False,0.18,-0.6888888888888889,0.465,-0.1
60,0.9018700686401526,A,2.2173653126487842,5.992773227303748,0.9218663162965417,"('NORMAL', 1.697345558735853, 2.915084857806493)",0.0,0.6583596460786855,3.2917982303934274,True,True,0.8949999999999999,0.8999999999999999,0.96,6.0
61,0.7384386085439905,A,0.8942260769628172,4.579491527252368,0.40496312165941284,"('NORMAL', 1.2096444344127073, 2.915084857806493)",0.0,0.545057474562724,2.72528737281362,True,False,0.845,0.7333333333333333,0.905,4.6
62,0.5341967415875496,A,0.6014174620236649,0.7246237784333892,0.1788196580691052,"('NORMAL', 1.101716948879945, 2.915084857806493)",0.0,0.5153642872354631,2.5768214361773154,True,False,0.76,0.5333333333333333,0.5700000000000001,0.7
63,0.11435751285008498,A,0.9900995670474518,-7.042722757518333,0.07250568405452341,"('NORMAL', 1.244982823333522, 2.915084857806493)",0.0,0.5393909065081964,2.6969545325409823,True,False,0.55,0.1111111111111111,0.02,-7.05
64,-0.8051723097890442,A,-0.9843765323652476,-2.1361505118360418,-0.4775104400059806,"('NORMAL', 0.5172028681623495, 2.915084857806493)",0.0,0.35237983839162856,1.7618991919581428,True,False,0.13999999999999999,-0.8,0.25,-2.15
65,0.08493996282404678,A,2.4657969632997907,-1.53077313750091,0.7731797610437044,"('NORMAL', 1.7889159634764669, 2.915084857806493)",0.0,0.6612333209487431,3.3061666047437157,True,True,0.53,0.08888888888888889,0.3,-1.55
66,0.8884948155595789,A,0.25387258825927084,1.4130576103997292,0.07647845632031296,"('NORMAL', 0.9736140092072608, 2.915084857806493)",0.0,0.4933586874314566,2.466793437157283,True,False,0.89,0.8888888888888888,0.6599999999999999,1.4
67,-1.3476184392016475,A,-0.8461702701627818,-0.9553783090121917,-0.390922300200558,"('NORMAL', 0.5681448609978184, 2.915084857806493)",0.0,0.35216849103575354,1.7608424551787678,True,False,0.03,-1.3444444444444443,0.375,-0.95
68,1.0647410160564135,A,1.4374077873737776,3.163777145426238,0.5541940867423283,"('NORMAL', 1.4098579295116225, 2.915084857806493)",0.0,0.5982185440755654,2.991092720377827,True,False,0.925,1.0666666666666667,0.82,3.15
69,-0.9414242875563599,A,0.9925898685124543,-2.751289162945963,0.20878937856825558,"('NORMAL', 1.2459007334004513, 2.915084857806493)",0.0,0.516055823806997,2.580279119034985,True,False,0.095,-0.9444444444444444,0.19,-2.75
70,0.014656750242755588,A,-1.700063323115839,-0.6077917823214024,-0.6847657195875583,"('NORMAL', 0.25340504318792, 2.915084857806493)",0.0,0.31296788547992915,1.5648394273996458,True,False,0.505,0.011111111111111112,0.41500000000000004,-0.6
71,-0.1528197510145687,A,-0.04669415279997474,5.090820695480196,0.08522014311965319,"('NORMAL', 0.8628269252820067, 2.915084857806493)",0.0,0.4443674782215985,2.2218373911079925,True,False,0.41500000000000004,-0.15555555555555556,0.93,5.1
72,0.09610434906754448,A,-0.8391026374846142,0.17726851795479545,-0.3526643927654687,"('NORMAL', 0.5707499476814266, 2.915084857806493)",0.0,0.38322514326823887,1.9161257163411944,True,False,0.54,0.1,0.51,0.2
73,-0.31484018675909153,A,-1.813334575794942,-1.2446022273737376,-0.7452909430282084,"('NORMAL', 0.211653944138658, 2.915084857806493)",0.0,0.29792486905069715,1.4896243452534859,True,False,0.33999999999999997,-0.3111111111111111,0.32999999999999996,-1.25
74,1.92458448089197,A,1.5979508989031799,4.426698223236849,0.6513474931158328,"('NORMAL', 1.469033149989937, 2.915084857806493)",0.0,0.6299023284301823,3.1495116421509115,True,True,0.9949999999999999,1.9222222222222223,0.8949999999999999,4.45
75,0.04495579454047071,A,1.1473291577103308,9.19340845853129,0.6408811108810331,"('NORMAL', 1.302936700049603, 2.915084857806493)",0.0,0.5513024497977119,2.7565122489885594,True,True,0.515,0.044444444444444446,0.9949999999999999,9.2
76,0.1248102070876136,A,-0.20968281115059012,3.6384423737570675,-0.018783614112078833,"('NORMAL', 0.8027502910279363, 2.915084857806493)",0.0,0.43662572279131584,2.1831286139565793,True,False,0.5549999999999999,0.12222222222222223,0.8550000000000001,3.65
77,0.48912539266092186,A,0.940426745038198,0.9710906629532194,0.3076100750334719,"('NORMAL', 1.2266737213971282, 2.915084857806493)",0.0,0.5434712188573959,2.7173560942869797,True,False,0.745,0.48888888888888893,0.605,0.95
78,0.8888653053734045,A,0.6353782392612655,2.281869072223208,0.24007355494380125,"('NORMAL', 1.1142346860877597, 2.915084857806493)",0.0,0.5262052265849041,2.6310261329245206,True,False,0.89,0.8888888888888888,0.745,2.3
79,-0.3313205917651437,A,-0.9367460360678928,9.357185319193402,-0.09789324413656411,"('NORMAL', 0.5347591811865389, 2.915084857806493)",0.0,0.3661530187734554,1.830765093867277,True,False,0.32999999999999996,-0.3333333333333333,0.9949999999999999,9.35
80,-0.1900720913016887,A,1.5678561470049581,5.094293100800645,0.661667346237686,"('NORMAL', 1.4579404063533388, 2.915084857806493)",0.0,0.5818248368761574,2.909124184380787,True,True,0.395,-0.18888888888888888,0.93,5.1
81,-0.9196982285303291,A,-1.7654759738916557,3.627890385544445,-0.574479947545609,"('NORMAL', 0.2292943355103686, 2.915084857806493)",0.0,0.289806339088612,1.4490316954430598,True,False,0.10500000000000001,-0.9222222222222223,0.85,3.65
82,0.22122417800197167,A,-0.11580963691648674,-2.2875155374298135,-0.17223818612307754,"('NORMAL', 0.8373513756175105, 2.915084857806493)",0.0,0.4467567580030236,2.233783790015118,True,False,0.61,0.2222222222222222,0.23500000000000001,-2.3
83,-0.1542408276897362,A,-0.613505248086844,1.1084676438329,-0.24275472685454003,"('NORMAL', 0.6539037817498559, 2.915084857806493)",0.0,0.39652548931990705,1.9826274465995353,True,False,0.41500000000000004,-0.15555555555555556,0.615,1.1
84,-0.13250865807055576,A,1.3832819617930523,-4.274329920898802,0.3002007681847536,"('NORMAL', 1.3899074773757571, 2.915084857806493)",0.0,0.5674728636004474,2.837364318002237,True,False,0.43,-0.13333333333333333,0.1,-4.25
85,-0.7345927851420674,A,-0.991603553342377,1.4884012798989508,-0.3657356108468574,"('NORMAL', 0.5145390319151948, 2.915084857806493)",0.0,0.35326990129830094,1.7663495064915047,True,False,0.16,-0.7333333333333333,0.67,1.5
86,-0.4411751702706133,A,-0.25571814004358134,-0.8653722897805263,-0.17731197472469862,"('NORMAL', 0.785781947066722, 2.915084857806493)",0.0,0.4202736109254296,2.101368054627148,True,False,0.275,-0.4444444444444444,0.39,-0.85
87,-0.5644784217012929,A,-1.136073662554343,-0.8931188346216464,-0.4924433243400053,"('NORMAL', 0.46128822293496285, 2.915084857806493)",0.0,0.3452558514520544,1.726279257260272,True,False,0.225,-0.5666666666666667,0.385,-0.9
88,1.6166454301282922,A,1.5512195441422598,1.16688683257082,0.5318189832506377,"('NORMAL', 1.4518082551010565, 2.915084857806493)",0.0,0.6195293983539631,3.0976469917698157,True,False,0.985,1.6111111111111112,0.625,1.15
89,-0.4776488331305534,A,2.792497528737503,-2.5695016282121785,0.8570284804560461,"('NORMAL', 1.9093358170970693, 2.915084857806493)",0.0,0.6753828652380081,3.3769143261900405,True,True,0.255,-0.47777777777777775,0.21000000000000002,-2.55
90,0.6558327848032443,A,0.7200390826624311,0.9585188529393729,0.22854279330560526,"('NORMAL', 1.145440161217887, 2.915084857806493)",0.0,0.5282807587293931,2.6414037936469654,True,False,0.8150000000000001,0.6555555555555556,0.6,0.95
91,-0.015177307037154256,A,1.2495923520127334,2.916088335081915,0.47933600183712205,"('NORMAL', 1.340630295321382, 2.915084857806493)",0.0,0.5586940959881406,2.793470479940703,True,False,0.495,-0.011111111111111112,0.795,2.9
92,0.2510466540379772,A,0.03972762658179488,0.4046741246170303,-0.0317782626683404,"('NORMAL', 0.8946814707702937, 2.915084857806493)",0.0,0.4607240126264517,2.3036200631322585,True,False,0.635,0.25555555555555554,0.5349999999999999,0.4
93,-0.7276994478996887,A,0.3700484884786003,-2.113690618355851,0.006680246404892946,"('NORMAL', 1.0164357437821911, 2.915084857806493)",0.0,0.46725952520629555,2.336297626031478,True,False,0.16499999999999998,-0.7222222222222222,0.25,-2.1
94,0.6637983948440829,A,1.763173800800628,4.185271048240023,0.70270922749588,"('NORMAL', 1.529933312910087, 2.915084857806493)",0.0,0.6166111957298531,3.0830559786492655,True,True,0.82,0.6666666666666666,0.875,4.2
95,0.2224736330379449,A,0.21640184740952345,1.16359663839873,0.05523222573776903,"('NORMAL', 0.9598025206286088, 2.915084857806493)",0.0,0.47525347717285515,2.376267385864276,True,False,0.61,0.2222222222222222,0.625,1.15
96,0.6501641803675381,A,1.0478755139557816,1.4533604036604002,0.3611811168886553,"('NORMAL', 1.266278688126934, 2.915084857806493)",0.0,0.556225421927517,2.781127109637585,True,False,0.8099999999999999,0.6555555555555556,0.665,1.45
97,-0.9957185671228023,A,-0.16890220081197016,0.5392388016734092,-0.10200625434190362,"('NORMAL', 0.8177817774930911, 2.915084857806493)",0.0,0.4154547214350929,2.0772736071754645,True,False,0.08,-1.0,0.55,0.55
98,-0.14195320010711426,A,0.2658001390806912,-4.640986314037589,-0.110268934127926,"('NORMAL', 0.9780104323418317, 2.915084857806493)",0.0,0.4713673412755385,2.3568367063776923,True,False,0.42000000000000004,-0.14444444444444446,0.08,-4.65
99,0.615608476037699,A,1.3284964666155563,0.38358161148586334,0.4276013987438842,"('NORMAL', 1.3697138750140128, 2.915084857806493)",0.0,0.5792796465200618,2.8963982326003093,True,False,0.8,0.6111111111111112,0.525,0.4
100,-1.3637989641121508,A,-1.7794027103359482,-2.5778027058632977,-0.7752409405928302,"('NORMAL', 0.2241610246396406, 2.915084857806493)",0.0,0.280333700416187,1.401668502080935,True,False,0.025,-1.3666666666666667,0.205,-2.6
101,-1.296776807900675,A,1.4484034206194212,-0.938198591015206,0.4287017924834368,"('NORMAL', 1.4139108534609037, 2.915084857806493)",0.0,0.5472599182688376,2.7362995913441877,True,False,0.034999999999999996,-1.2999999999999998,0.375,-0.95
102,1.668850492315215,A,1.5729288086211641,1.589172416016481,0.5528915384190508,"('NORMAL', 1.459810158762466, 2.915084857806493)",0.0,0.6224257892358284,3.112128946179142,True,False,0.99,1.6666666666666667,0.6849999999999999,1.6
103,0.1569237222138182,A,-1.2858308342805709,10.985976401864832,-0.1711158702710207,"('NORMAL', 0.4060886346705649, 2.915084857806493)",0.0,0.34824828370142946,1.7412414185071472,True,False,0.575,0.15555555555555556,1.0,11.0
104,0.8220681804271237,A,1.1658029449458724,-1.7761716337471243,0.3013853136788567,"('NORMAL', 1.3097460263565273, 2.915084857806493)",0.0,0.5700496777554489,2.8502483887772447,True,False,0.875,0.8222222222222223,0.27999999999999997,-1.8
105,0.6589710001322766,A,2.6054772038219496,-7.301807265059837,0.6409645458663775,"('NORMAL', 1.84040125581085, 2.915084857806493)",0.0,0.6837327869381417,3.4186639346907084,True,True,0.8150000000000001,0.6555555555555556,0.015,-7.3
106,-0.6338709146766419,A,-1.1377305694361481,3.812467155570448,-0.3445735277944678,"('NORMAL', 0.46067749707379824, 2.915084857806493)",0.0,0.34369184589826585,1.7184592294913292,True,False,0.2,-0.6333333333333333,0.86,3.8
107,-0.7643921846379919,A,-0.5174198048543084,-2.9315319185955686,-0.3359176043510181,"('NORMAL', 0.6893202953197983, 2.915084857806493)",0.0,0.3913475976990296,1.956737988495148,True,False,0.15,-0.7666666666666667,0.175,-2.95
108,-0.04189742370566461,A,-0.621398074811817,2.950650041642761,-0.18745132736462736,"('NORMAL', 0.6509945335286274, 2.915084857806493)",0.0,0.3982970151632603,1.9914850758163016,True,False,0.475,-0.044444444444444446,0.795,2.95
109,-1.1156685738067733,A,-1.5877538014494395,-5.422400123544976,-0.796576081537946,"('NORMAL', 0.29480165399925384, 2.915084857806493)",0.0,0.29924687983119425,1.4962343991559712,True,False,0.065,-1.1111111111111112,0.05500000000000001,-5.4
110,1.5622070524934837,A,0.1870199285911498,4.955893426037357,0.1643908910841816,"('NORMAL', 0.9489725229563962, 2.915084857806493)",0.0,0.5026662192281823,2.5133310961409117,True,False,0.985,1.5666666666666667,0.9199999999999999,4.95
111,0.31732719507396867,A,0.715586414477615,0.29863378405346264,0.2061339712628038,"('NORMAL', 1.1437989346399093, 2.915084857806493)",0.0,0.5203424942981278,2.6017124714906394,True,False,0.6599999999999999,0.3222222222222222,0.52,0.3
112,1.0220889242807678,A,0.3014255832732129,0.44289589610874325,0.06284459699021835,"('NORMAL', 0.9911417557268545, 2.915084857806493)",0.0,0.5004413533393632,2.5022067666968164,True,False,0.9199999999999999,1.0222222222222221,0.5349999999999999,0.45
113,-0.39689977207242333,A,-0.6795628843268795,2.957534480550544,-0.20799691374875498,"('NORMAL', 0.6295553363289228, 2.915084857806493)",0.0,0.38582644149247647,1.9291322074623825,True,False,0.3,-0.4,0.8,2.95
114,-0.057066224454264805,A,-0.5524783027158856,4.364799557122904,-0.11823297165815609,"('NORMAL', 0.6763979449253537, 2.915084857806493)",0.0,0.40372033297888976,2.0186016648944487,True,False,0.47000000000000003,-0.05555555555555555,0.89,4.35
