,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5504637991349458,A,1.9509598618336517,-0.40060775887989775,0.2796765232724537,"('NORMAL', 1.2626390318116862, 2.1256952990255926)",0.0,0.5846373593006411,2.9231867965032055,True,False,0.76,0.5555555555555556,0.43,-0.4
1,-1.3271629547484471,A,1.7166752422756415,-1.343811371683813,0.21118222120312147,"('NORMAL', 1.2337016316417075, 2.1256952990255926)",0.0,0.5652020280652809,2.8260101403264044,True,False,0.04,-1.3222222222222222,0.335,-1.35
2,-0.9559317319515712,A,-1.946941743798484,-1.3663672181619295,-0.22272288183261513,"('NORMAL', 0.7811941175096985, 2.1256952990255926)",0.0,0.44420646274794895,2.2210323137397445,True,False,0.10500000000000001,-0.9555555555555555,0.335,-1.35
3,-0.013658983371312805,A,-2.496873893051122,-8.048574550941668,-0.5768225826239972,"('NORMAL', 0.7132698692202379, 2.1256952990255926)",0.0,0.43173060263369534,2.1586530131684767,True,False,0.49000000000000005,-0.011111111111111112,0.01,-8.05
4,-1.9403953516733765,A,-5.7488940051603645,-2.374562561806662,-0.7156200070646523,"('NORMAL', 0.31160027809445956, 2.1256952990255926)",0.0,0.3163257704937512,1.581628852468756,True,False,0.005,-1.9444444444444444,0.225,-2.35
5,-0.6704168388105567,A,0.008245929266710195,1.5003283227913051,0.13235268361274882,"('NORMAL', 1.0226869146452278, 2.1256952990255926)",0.0,0.5119054773229519,2.5595273866147594,True,False,0.2,-0.6666666666666666,0.65,1.5
6,0.9365182386688354,A,0.16497841276679215,2.0517559986170424,0.1747319696580311,"('NORMAL', 1.0420455503219221, 2.1256952990255926)",0.0,0.5273410494763133,2.636705247381567,True,False,0.89,0.9333333333333333,0.7,2.05
7,-0.027125416735987416,A,-0.9299660589585624,2.774523607085056,0.07661397696257038,"('NORMAL', 0.9068047205909834, 2.1256952990255926)",0.0,0.4842693284664641,2.4213466423323204,True,False,0.48,-0.022222222222222223,0.765,2.75
8,0.6075354842251093,A,-4.0544174430516255,0.5442192298533998,-0.38909906490488894,"('NORMAL', 0.5208916368225535, 2.1256952990255926)",0.0,0.3843501074344735,1.9217505371723675,True,False,0.7849999999999999,0.6111111111111112,0.54,0.55
9,0.3213589845514234,A,0.7493130570023241,-0.2262333062240307,0.14522259402104393,"('NORMAL', 1.1142189839230083, 2.1256952990255926)",0.0,0.543137996144869,2.715689980724345,True,False,0.655,0.3222222222222222,0.45,-0.25
10,0.9980238092998316,A,0.1825219970099049,-2.252542414328204,-0.00942590595134816,"('NORMAL', 1.044212426314962, 2.1256952990255926)",0.0,0.5283203815689951,2.6416019078449753,True,False,0.905,1.0,0.24,-2.25
11,-0.857828007675089,A,-4.773896645634093,-4.595052194610105,-0.6964770176762228,"('NORMAL', 0.43202597573740054, 2.1256952990255926)",0.0,0.3526237837616657,1.7631189188083285,True,False,0.135,-0.8555555555555556,0.06999999999999999,-4.6
12,0.5658578456171379,A,1.541110786577077,-3.4183489684787114,0.10067825629177282,"('NORMAL', 1.2120169861888463, 2.1256952990255926)",0.0,0.5711468189679123,2.8557340948395615,True,False,0.765,0.5666666666666667,0.13,-3.4
13,-0.739816390724785,A,1.2185682164119194,-3.2564722965086865,0.06956724020720416,"('NORMAL', 1.1721785049333084, 2.1256952990255926)",0.0,0.552223478643554,2.76111739321777,True,False,0.175,-0.7444444444444445,0.145,-3.25
14,0.9855975670325761,A,0.11702589559108478,4.942213857422795,0.29412479778347506,"('NORMAL', 1.0361227493233374, 2.1256952990255926)",0.0,0.5260335960251168,2.630167980125584,True,False,0.8949999999999999,0.9888888888888889,0.9099999999999999,4.95
15,-1.040629229108872,A,-1.1816134574075194,-1.5032834914651052,-0.1382079851858958,"('NORMAL', 0.8757227763968256, 2.1256952990255926)",0.0,0.4693836612866725,2.3469183064333627,True,False,0.08,-1.0444444444444445,0.315,-1.5
16,0.38194776878995984,A,1.333467775559304,3.553162182822438,0.3777724893112085,"('NORMAL', 1.1863701942071267, 2.1256952990255926)",0.0,0.5630827551757944,2.815413775878972,True,True,0.6799999999999999,0.37777777777777777,0.82,3.55
17,-0.8944144788616902,A,1.0441262118609722,-1.4160870551960751,0.12858007981980077,"('NORMAL', 1.1506324977661835, 2.1256952990255926)",0.0,0.5454022118785586,2.727011059392793,True,False,0.12,-0.8888888888888888,0.325,-1.4
18,1.0371259970940632,A,-0.8743331953316884,0.9382575333284109,0.0037396959876649324,"('NORMAL', 0.9136761509068523, 2.1256952990255926)",0.0,0.4928734725129177,2.4643673625645883,True,False,0.915,1.0333333333333334,0.5900000000000001,0.95
19,0.17850886437129052,A,-1.7282905588611523,12.359174992512528,0.39696831511744296,"('NORMAL', 0.8082005716598181, 2.1256952990255926)",0.0,0.4586586362750782,2.293293181375391,True,True,0.5900000000000001,0.17777777777777778,1.0,12.35
