,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.029160409489361026,A,3.295382402123829,-1.030556256508977,0.41129124850577375,"('NORMAL', 1.428693863406312, 2.1256952990255926)",0.0,0.6320034298034054,3.160017149017027,True,True,0.52,0.028571428571428574,0.36,-1.05
1,0.08275634172684088,A,-0.6802533723377457,7.538871368367053,0.31225812108480716,"('NORMAL', 0.937647701038865, 2.1256952990255926)",0.0,0.5004841732997979,2.5024208664989893,True,True,0.54,0.08571428571428572,0.985,7.55
2,0.9785957247427959,A,-2.6503972782671705,5.30534143411483,-0.017190097506976695,"('NORMAL', 0.6943076016935529, 2.1256952990255926)",0.0,0.43979306217520764,2.198965310876038,True,False,0.915,0.9857142857142858,0.9400000000000001,5.3
3,1.5885617780218464,A,1.5619417535561717,4.415848163479707,0.44209644977436974,"('NORMAL', 1.2145898995475588, 2.1256952990255926)",0.0,0.5851255793306056,2.925627896653028,True,True,0.985,1.5857142857142856,0.8949999999999999,4.4
4,0.3737558607543832,A,2.972752894250929,4.982228514514879,0.633317012342123,"('NORMAL', 1.3888446441379947, 2.1256952990255926)",0.0,0.6237302566011124,3.118651283005562,True,True,0.6849999999999999,0.37142857142857144,0.925,5.0
5,-0.32972287344552276,A,2.8442428659789885,-1.0872976219931267,0.3555251536640566,"('NORMAL', 1.3729718731427152, 2.1256952990255926)",0.0,0.6153378088248658,3.076689044124329,True,True,0.335,-0.32857142857142857,0.35,-1.1
6,0.6352903859676569,A,1.1776075904161463,-2.8118788342221523,0.08396283491816459,"('NORMAL', 1.1671192994767632, 2.1256952990255926)",0.0,0.566456338839377,2.832281694196885,True,False,0.8099999999999999,0.6285714285714287,0.185,-2.8
7,0.10891386405432732,A,-1.5745612843402779,2.9215349951883667,0.006802870273844208,"('NORMAL', 0.8271882693714452, 2.1256952990255926)",0.0,0.47045186980271136,2.352259349013557,True,False,0.5549999999999999,0.1142857142857143,0.795,2.9
8,0.4043233166091294,A,-2.376921282664479,2.2476256666951318,-0.1171694705082023,"('NORMAL', 0.7280856804106621, 2.1256952990255926)",0.0,0.4453471228639051,2.2267356143195256,True,False,0.7,0.39999999999999997,0.725,2.25
9,-0.40529293637718944,A,-4.213457924885575,0.8674269898895656,-0.39390886140251236,"('NORMAL', 0.5012479313384395, 2.1256952990255926)",0.0,0.37986377427238316,1.8993188713619158,True,False,0.29500000000000004,-0.39999999999999997,0.5900000000000001,0.85
10,-0.039070723048312925,A,-1.7360759393839433,2.074884317018542,-0.048914726786470575,"('NORMAL', 0.8072389691778089, 2.1256952990255926)",0.0,0.4640793211851041,2.3203966059255206,True,False,0.485,-0.04285714285714286,0.71,2.05
11,0.2606565956907893,A,-0.7964268080018573,-0.1717229510485142,-0.03507884646116156,"('NORMAL', 0.9232986703458737, 2.1256952990255926)",0.0,0.49768248960252626,2.4884124480126313,True,False,0.635,0.2571428571428572,0.45999999999999996,-0.15
12,0.44960637199562986,A,-1.3353447371891023,0.2826468978708139,-0.07910382073169488,"('NORMAL', 0.8567348310076869, 2.1256952990255926)",0.0,0.4806707961961303,2.4033539809806514,True,False,0.72,0.4428571428571429,0.52,0.3
13,-0.2699046891430114,A,1.3902469499124426,2.3475875220878204,0.33232134173575395,"('NORMAL', 1.19338320979764, 2.1256952990255926)",0.0,0.5678998900484803,2.8394994502424016,True,True,0.365,-0.2714285714285714,0.74,2.35
14,-1.4224011356886417,A,-2.2790037437196795,-2.1125791854840137,-0.2942484290848126,"('NORMAL', 0.7401798546396433, 2.1256952990255926)",0.0,0.4371984135570115,2.1859920677850573,True,False,0.025,-1.4285714285714286,0.25,-2.1
15,-0.44407436587650556,A,-3.77391585502233,0.812908653767151,-0.3443270316924711,"('NORMAL', 0.5555374736531205, 2.1256952990255926)",0.0,0.39388139888209184,1.969406994410459,True,False,0.275,-0.4428571428571429,0.58,0.8
16,0.492554957646955,A,-1.9289063074779296,-6.046836484735195,-0.42309815044461496,"('NORMAL', 0.783421744056557, 2.1256952990255926)",0.0,0.460936888376437,2.304684441882185,True,False,0.745,0.4857142857142857,0.03,-6.05
17,-1.11652069171917,A,-0.9719271689841826,-6.020121488428318,-0.3088561777441716,"('NORMAL', 0.9016219414794966, 2.1256952990255926)",0.0,0.4830504492121116,2.415252246060558,True,False,0.06999999999999999,-1.1142857142857143,0.03,-6.0
18,-0.3949732369986675,A,-2.053984670571251,4.424552617239403,0.015179451964138894,"('NORMAL', 0.7679728313098917, 2.1256952990255926)",0.0,0.4511591790940277,2.2557958954701385,True,False,0.3,-0.39999999999999997,0.9,4.4
19,-0.03352760985442565,A,-0.6367721096915562,-2.338785481911743,-0.10997321283170114,"('NORMAL', 0.9430182400843322, 2.1256952990255926)",0.0,0.5012186127138283,2.5060930635691414,True,False,0.485,-0.028571428571428574,0.22999999999999998,-2.35
20,0.5252970062341072,A,1.0864630462816194,1.2294270655938089,0.24804458476580482,"('NORMAL', 1.155861684051957, 2.1256952990255926)",0.0,0.5627302413758082,2.813651206879041,True,True,0.76,0.5285714285714286,0.63,1.25
21,0.952332664129938,A,-1.9653759169774747,3.9101718608822713,0.0033949940714784748,"('NORMAL', 0.778917241430127, 2.1256952990255926)",0.0,0.46260311050888636,2.3130155525444316,True,False,0.905,0.9571428571428572,0.8699999999999999,3.9
22,-1.2438830662395766,A,0.1576006808507633,-0.09349970843909206,0.08104290057200637,"('NORMAL', 1.041134298097155, 2.1256952990255926)",0.0,0.5204057248032656,2.602028624016328,True,False,0.045,-1.2428571428571427,0.465,-0.1
23,-0.8532916736400509,A,-2.3406007484886437,-2.5380515605284106,-0.31993594876035325,"('NORMAL', 0.7325717701668584, 2.1256952990255926)",0.0,0.43869586605707356,2.193479330285368,True,False,0.12,-0.8571428571428571,0.215,-2.55
24,-0.27165263971838155,A,-2.2309750872628515,4.562691872022342,0.00024128717433476778,"('NORMAL', 0.7461120598955395, 2.1256952990255926)",0.0,0.44600035006289784,2.2300017503144893,True,False,0.36,-0.2714285714285714,0.9099999999999999,4.55
25,-0.33384534159515716,A,1.6690102306219483,3.807405234091044,0.4284236545465573,"('NORMAL', 1.2278143415629488, 2.1256952990255926)",0.0,0.5767681628260793,2.8838408141303966,True,True,0.335,-0.32857142857142857,0.86,3.8
26,-0.43299097519360835,A,-2.6752751243546036,1.802695313882579,-0.17167639260867298,"('NORMAL', 0.6912348426325555, 2.1256952990255926)",0.0,0.4301592084436048,2.150796042218024,True,False,0.27999999999999997,-0.42857142857142855,0.6799999999999999,1.8
27,0.010839341896368456,A,-1.7984278909625089,-1.7766798912622186,-0.22292572180000658,"('NORMAL', 0.7995376383025171, 2.1256952990255926)",0.0,0.46229516642554036,2.3114758321277016,True,False,0.51,0.014285714285714287,0.27999999999999997,-1.8
28,-0.5877714609601727,A,-4.359978975844834,1.8518015725072394,-0.3686330064738519,"('NORMAL', 0.48315054921863665, 2.1256952990255926)",0.0,0.37405111390262624,1.870255569513131,True,False,0.215,-0.5857142857142856,0.6849999999999999,1.85
29,1.1712771296583402,A,-1.6587886033645936,4.4492961850946395,0.06295028774420884,"('NORMAL', 0.8167850271934088, 2.1256952990255926)",0.0,0.47431166354186993,2.3715583177093498,True,False,0.95,1.1714285714285713,0.9,4.45
30,-0.3766318417104227,A,-4.995909774381632,3.598692566983307,-0.3681993929187959,"('NORMAL', 0.40460427489473894, 2.1256952990255926)",0.0,0.3550690617476199,1.7753453087380993,True,False,0.31,-0.37142857142857144,0.85,3.6
31,0.14718005363369566,A,-4.032901281742904,0.10869343842021251,-0.40540008533296584,"('NORMAL', 0.5235491811849913, 2.1256952990255926)",0.0,0.38905291931460617,1.9452645965730309,True,False,0.585,0.14285714285714285,0.485,0.1
32,0.921528048848945,A,1.2936231786816312,-0.8200577940465752,0.18385107899806252,"('NORMAL', 1.1814488338265952, 2.1256952990255926)",0.0,0.5721000613703802,2.860500306851901,True,False,0.8949999999999999,0.9285714285714286,0.39,-0.8
