,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7666564008102041,A,-0.175246888437241,-2.80209064825271,0.08902300651402639,False,0.145,-0.7666666666666667,0.175,-2.8
1,-0.46851579681184163,A,1.1906882972471247,0.4692182522885677,0.2577349482068774,False,0.265,-0.4666666666666667,0.54,0.45
2,-0.6539267752153565,A,-2.574796466432901,-2.8696846730478094,-0.20735464942070841,False,0.185,-0.6555555555555556,0.16499999999999998,-2.85
3,-0.2783127797708972,A,1.7062033697035162,1.703988358485542,0.3214082101285056,True,0.36,-0.2777777777777778,0.675,1.7
4,0.22915046262287495,A,1.7632399119200513,2.180130424929649,0.32845301421997997,True,0.62,0.23333333333333334,0.73,2.2
5,0.09678813328444263,A,-2.396421689576652,5.649360065356239,-0.1853228903241968,False,0.545,0.1,0.9349999999999999,5.65
6,0.29206761557048855,A,4.653589092740193,3.277178728251275,0.6854512287598521,True,0.65,0.2888888888888889,0.82,3.3
7,-0.6456075804705753,A,-1.5231709800696764,3.390855236501499,-0.07746431523978171,False,0.19,-0.6444444444444444,0.825,3.4
8,-0.8187824398434946,A,-0.02521280161563011,-3.043502812780747,0.10755429729053977,False,0.13,-0.8222222222222223,0.155,-3.05
9,-0.47087348897451475,A,1.1119598891397222,-1.9410571839644302,0.24801089779995253,False,0.265,-0.4666666666666667,0.255,-1.95
10,-0.09238789610102957,A,-1.330826040055827,0.9464613193714118,-0.053707047219577045,False,0.45499999999999996,-0.08888888888888889,0.6,0.95
11,0.7434251172208708,A,-1.4615585399591302,2.8636309371481135,-0.06985432428821489,False,0.835,0.7444444444444445,0.79,2.85
12,-0.3214130598277126,A,1.392623588476361,-1.3923819528174803,0.2826767576255479,False,0.335,-0.3222222222222222,0.32,-1.4
13,-0.2090856828516788,A,0.012691747832209582,11.096740170326955,0.11223603490397835,False,0.39,-0.2111111111111111,1.0,11.1
14,-0.13655555664672842,A,0.11805061385873555,-4.284572518427916,0.12524931624278968,False,0.43499999999999994,-0.13333333333333333,0.08,-4.3
15,0.8277361114820909,A,-1.7733233202765941,2.6841862351758516,-0.10836159900378013,False,0.86,0.8222222222222223,0.775,2.7
16,0.22587629064458745,A,-2.762993539582019,4.848714169726389,-0.2305995983499588,False,0.62,0.2222222222222222,0.905,4.85
17,1.2531732358596532,A,-0.056335741164017294,-1.922596164620862,0.10371018256428587,False,0.945,1.2555555555555555,0.26,-1.9
18,0.5352454404593799,A,-2.8250245013599105,9.082441604172649,-0.23826128253256496,False,0.755,0.5333333333333333,0.9949999999999999,9.1
19,-0.17152518169784262,A,0.43301153399564707,3.5271214938545548,0.16415135855824706,False,0.42000000000000004,-0.16666666666666666,0.835,3.55
20,-0.1541752544321628,A,-0.5895208917406636,-0.3835177091043831,0.03785442090125226,False,0.425,-0.15555555555555556,0.43,-0.4
21,-1.0042328029344105,A,-2.064979735792365,-2.371565689586725,-0.14438521175242555,False,0.08499999999999999,-1.0,0.215,-2.35
22,-0.35538605347528207,A,-4.463356940648459,-1.8652379926065419,-0.44061806334297354,False,0.315,-0.35555555555555557,0.265,-1.85
23,-0.7663179272415832,A,-2.407980354422988,-3.1512131213434653,-0.18675054575766106,False,0.145,-0.7666666666666667,0.15,-3.15
24,0.40514130154908623,A,-0.11626137694677652,1.1767242588685023,0.09630853534409037,False,0.6950000000000001,0.4,0.62,1.2
25,1.1628332637823344,A,0.33442398310457166,-0.4640323715558221,0.1519744285604722,False,0.93,1.1666666666666667,0.425,-0.45
26,-0.9489200910751171,A,-6.697849028388337,-1.4299343868407428,-0.7166088297943323,False,0.095,-0.9444444444444444,0.315,-1.45
27,-0.04487199663440894,A,1.415472015850819,-3.6841781475692357,0.28549885532635616,False,0.475,-0.044444444444444446,0.11499999999999999,-3.7
28,0.5543354666316095,A,-3.220320810541287,3.1252840734429217,-0.2870858596903704,False,0.765,0.5555555555555556,0.8150000000000001,3.15
29,0.4281783710371675,A,0.03132650240269086,5.505081743472771,0.11453768556757148,False,0.705,0.43333333333333335,0.93,5.5
30,1.1584371098918091,A,-0.79819649178914,5.729828741686296,0.012080089851671617,False,0.93,1.1555555555555557,0.9349999999999999,5.75
31,-0.9443207741178984,A,-3.1248578920280004,4.020574237826867,-0.27529486513159585,False,0.095,-0.9444444444444444,0.8699999999999999,4.0
32,-0.027209770728868512,A,1.1682114954447285,7.704345762907398,0.2549587514188668,False,0.485,-0.022222222222222223,0.985,7.7
33,-0.4174541175819062,A,-0.22415813190284897,-0.37006674858122357,0.08298178952058605,False,0.29,-0.4222222222222222,0.43499999999999994,-0.35
34,-0.5505645940996038,A,-0.07992049738247331,4.015897177913002,0.10079713803796402,False,0.22999999999999998,-0.5555555555555556,0.8699999999999999,4.0
35,0.42785163657814024,A,2.7068774601169983,3.3464987068661833,0.4450053401861815,True,0.705,0.43333333333333335,0.825,3.35
36,1.2662772663576785,A,1.2048064945883998,-2.6966864768687477,0.2594787414055686,False,0.945,1.2666666666666666,0.18,-2.7
37,0.634634239978892,A,-1.096180379366303,-4.64421955938689,-0.02472505346202025,False,0.795,0.6333333333333333,0.06999999999999999,-4.65
38,-0.05284553424771384,A,-2.0053557913916147,4.038214454022282,-0.13702082760253104,False,0.47000000000000003,-0.05555555555555555,0.8699999999999999,4.05
39,0.33039621748254033,A,-0.8384780211324181,5.978905348112031,0.007104762251147835,False,0.665,0.3333333333333333,0.945,6.0
40,0.08831386419156184,A,-2.209359892805239,-4.782313296078842,-0.16221816377449128,False,0.54,0.08888888888888889,0.06,-4.8
41,1.1210712201694846,A,-2.558911297227034,0.3227939885743424,-0.20539261068788334,False,0.925,1.1222222222222222,0.52,0.3
42,0.5255548813819816,A,1.668425356451619,3.8581495655681204,0.31674210149039156,True,0.75,0.5222222222222223,0.86,3.85
43,-1.7059465751367882,A,-2.461943418598425,2.8817972222251598,-0.19341573268025467,False,0.015,-1.7111111111111112,0.795,2.9
44,0.8608837250124006,A,-1.8963309273314817,-2.340868509844789,-0.12355474465719096,False,0.8699999999999999,0.8555555555555556,0.22000000000000003,-2.35
45,-0.5399496196815947,A,-4.2503015912086415,2.91437470894523,-0.4143027724940661,False,0.23500000000000001,-0.5444444444444445,0.8,2.9
46,0.8726630893898555,A,-0.06293363321127121,-0.46928859233212905,0.10289525138011382,False,0.875,0.8777777777777778,0.42000000000000004,-0.45
47,0.6374098879047071,A,-0.6523622210251682,-2.3196917445117218,0.030092645091343174,False,0.795,0.6333333333333333,0.225,-2.3
48,-1.583685632722577,A,-5.180749329887565,-3.8790333266166166,-0.5292259740349899,False,0.015,-1.588888888888889,0.10500000000000001,-3.9
49,1.1188516599049292,A,1.2621949241240729,4.5835599926071815,0.2665670084618241,False,0.925,1.1222222222222222,0.8949999999999999,4.6
50,0.524534443636637,A,0.7820902824154161,0.532703329457451,0.2072674258993942,False,0.75,0.5222222222222223,0.55,0.55
51,0.016396393911186705,A,-1.06395731273424,2.259073110051654,-0.02074505778157391,False,0.515,0.011111111111111112,0.74,2.25
52,-1.1471572906931584,A,0.0688795798178885,4.9546251654951785,0.11917601150987131,False,0.06,-1.1444444444444446,0.9099999999999999,4.95
53,-2.1794793469167524,A,-0.5488661933156227,-3.730409889517572,0.04287584005943102,False,0.005,-2.177777777777778,0.11499999999999999,-3.75
54,-0.003102609541007225,A,0.6132773704103627,-0.449950258561785,0.18641668974024958,False,0.5,-0.0,0.425,-0.45
55,0.12330290250117226,A,-0.5708284004696776,-0.6104795156394606,0.04016320284819702,False,0.5549999999999999,0.12222222222222223,0.40499999999999997,-0.6
56,0.01382361865807222,A,0.9837799314693039,3.865982426068027,0.23217889510221923,False,0.51,0.011111111111111112,0.86,3.85
57,0.6046492461376666,A,-0.4670872385489314,4.053049501585865,0.05297667529151245,False,0.7849999999999999,0.6000000000000001,0.875,4.05
58,-1.3064256545061272,A,-3.8111601828232775,2.11222461863491,-0.36006271742929524,False,0.04,-1.3111111111111111,0.725,2.1
59,-0.9192018651326443,A,-0.7317164962235974,-2.4490822668356023,0.020291291417560968,False,0.1,-0.9222222222222223,0.21000000000000002,-2.45
60,-0.3646160683576209,A,-2.6942681931695813,-0.5440819581764504,-0.22211106481024556,False,0.31,-0.36666666666666664,0.41500000000000004,-0.55
61,0.5771798105608558,A,-1.3778766216393792,0.19984577370972467,-0.05951844666219545,False,0.77,0.5777777777777778,0.505,0.2
62,-0.738311800733239,A,0.647713064662121,-4.964090853308678,0.19066997562207175,False,0.155,-0.7333333333333333,0.05,-4.95
63,-0.7418950429336828,A,-0.5464284053597485,-11.48824166920737,0.04317694068542077,False,0.155,-0.7444444444444445,0.0,-11.5
64,-0.47768409629935793,A,-4.009953481578291,2.91035015540283,-0.3846164471962619,False,0.26,-0.47777777777777775,0.795,2.9
65,0.2748416447208695,A,-0.27681680077031373,6.3028206584867625,0.07647771351119641,False,0.64,0.2777777777777778,0.95,6.3
66,0.09939481664645905,A,0.5572612764277565,-1.7399030167797174,0.17949792515983523,False,0.55,0.1,0.27999999999999997,-1.75
67,0.7753217289169996,A,-1.692031558523976,2.098936624252025,-0.09832093886656772,False,0.8400000000000001,0.7777777777777778,0.72,2.1
68,-0.1976673955677295,A,0.3676595844972603,-4.42075476757704,0.15607948632826138,False,0.4,-0.2,0.075,-4.4
69,-0.37540994213173795,A,0.8638742433227998,3.64828365905282,0.21736887945928907,False,0.305,-0.37777777777777777,0.8400000000000001,3.65
70,0.8803351763879962,A,-0.5041590944068278,-3.272603003429806,0.04839778688634294,False,0.8800000000000001,0.8777777777777778,0.13999999999999999,-3.25
71,0.41265337180968314,A,1.4941052806901256,-4.283871356262051,0.2952111542199825,True,0.7,0.41111111111111115,0.08,-4.3
72,-0.005968461965087277,A,-0.18181026047935714,2.2414450040728933,0.08821233902930004,False,0.495,-0.011111111111111112,0.74,2.25
73,0.47311671876102235,A,1.7808686529552573,2.4059108855779803,0.330630408258014,True,0.725,0.47777777777777775,0.755,2.4
74,0.8914569793584137,A,1.5706864026112441,2.4871033604249493,0.30466998499887893,True,0.8800000000000001,0.8888888888888888,0.76,2.5
75,-0.6018853644740593,A,-3.3684060606160218,-1.140715308352849,-0.30537644209722337,False,0.21000000000000002,-0.6000000000000001,0.35,-1.15
76,-0.19200690599271886,A,-1.9429660582781647,6.206610395043701,-0.12931483018363066,False,0.40499999999999997,-0.18888888888888888,0.95,6.2
77,0.809239777286393,A,2.6025365984374518,-1.691263878613789,0.4321177965044938,True,0.85,0.8111111111111111,0.29,-1.7
78,0.20201211500504607,A,-0.28338826760440683,3.9850691267451066,0.07566604620738174,False,0.605,0.2,0.8699999999999999,4.0
79,-0.9928987911332556,A,-2.893728236106369,2.72247844651242,-0.24674714673176423,False,0.09,-0.9888888888888889,0.78,2.7
80,-0.6376747730394238,A,-2.4920352844908455,4.2929267006163565,-0.19713249550844664,False,0.195,-0.6333333333333333,0.8800000000000001,4.3
81,-0.08107489325396085,A,-1.3957969245951132,3.840207901974191,-0.061731852641536446,False,0.45499999999999996,-0.07777777777777778,0.8550000000000001,3.85
82,0.5926398570013416,A,0.2558972276427128,5.17849571904754,0.1422752850523034,False,0.775,0.5888888888888889,0.9199999999999999,5.2
83,0.009990087494740625,A,-0.794466801948673,0.35568824599193194,0.012540758279787416,False,0.51,0.011111111111111112,0.525,0.35
84,0.47045752940495217,A,2.5195661413890744,1.712652865901609,0.42186979421384213,True,0.725,0.4666666666666667,0.675,1.7
85,-0.24729171125158209,A,-0.21193603183963616,-1.57134566015064,0.08449138840554032,False,0.37,-0.24444444444444446,0.3,-1.55
86,0.776153347086895,A,-0.2754325505191676,0.39851293306004043,0.07664868761751366,False,0.8400000000000001,0.7777777777777778,0.53,0.4
87,0.20968746717797906,A,-1.33794720244338,0.6504936743239886,-0.054586609548819075,False,0.61,0.2111111111111111,0.5650000000000001,0.65
88,1.6336614240495013,A,-2.9959717167620337,1.6617623977956417,-0.25937563476519176,False,0.985,1.6333333333333333,0.67,1.65
89,0.7319452099270959,A,-4.417594879246383,2.7939788552282323,-0.4349658140152402,False,0.8300000000000001,0.7333333333333333,0.7849999999999999,2.8
90,-0.5936246286409795,A,-2.936792662501541,-2.6911266839302934,-0.2520662007184863,False,0.215,-0.5888888888888889,0.185,-2.7
91,0.14619729641842516,A,-0.6507601537659248,2.36194384132036,0.030290522619400313,False,0.5700000000000001,0.14444444444444446,0.75,2.35
92,-0.04506129406259129,A,-0.19011272285114206,0.032294235291485014,0.08718686976673479,False,0.47000000000000003,-0.044444444444444446,0.48,0.05
93,0.3880652324852513,A,-0.17874921781032166,0.3190126549897126,0.08859042025724562,False,0.6799999999999999,0.3888888888888889,0.52,0.3
94,0.05306673872187082,A,1.157217913264254,-1.32263242786165,0.2536008915326391,False,0.53,0.05555555555555555,0.32999999999999996,-1.3
95,0.6633943945001867,A,1.76753314781508,1.3106243810229388,0.3289832884025231,True,0.8099999999999999,0.6666666666666666,0.635,1.3
96,0.05652696766418004,A,-2.5895855318383028,-4.8887283470777465,-0.20918130413062264,False,0.53,0.05555555555555555,0.05500000000000001,-4.9
97,-0.5118649275870827,A,-2.4781024074902636,-3.9837144370892212,-0.19541159194232455,False,0.24500000000000002,-0.5111111111111111,0.1,-4.0
98,-0.25206170582513515,A,1.660877382591566,3.56445259260205,0.31580982202418956,True,0.365,-0.25555555555555554,0.835,3.55
