,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.29088474950809834,A,-1.6522172048895003,4.794049383154934,0.07864301902897503,"('NORMAL', 0.8175966860539389, 2.1256952990255926)",0.0,0.45832224579604075,2.2916112289802038,True,False,0.36,-0.2888888888888889,0.9099999999999999,4.8
1,-0.0873379027589636,A,1.967225616196796,-2.1691695775315596,0.20507954710157245,"('NORMAL', 1.2646480780903573, 2.1256952990255926)",0.0,0.5812875655948799,2.9064378279743996,True,False,0.47000000000000003,-0.08888888888888889,0.25,-2.15
2,-0.27000639634464124,A,-2.1231293745129394,-1.650642218924979,-0.25584247677736127,"('NORMAL', 0.7594325012986, 2.1256952990255926)",0.0,0.44266165807043467,2.2133082903521735,True,False,0.37,-0.26666666666666666,0.3,-1.65
3,0.35488532558663,A,-1.5090873218551477,3.4060352342159743,0.035502445940004346,"('NORMAL', 0.83527521189768, 2.1256952990255926)",0.0,0.46720271782946965,2.336013589147348,True,False,0.7,0.35555555555555557,0.8150000000000001,3.4
4,0.44591966142935013,A,0.4629197604037184,-1.5471707715647267,0.054227475353844014,"('NORMAL', 1.0788454393629427, 2.1256952990255926)",0.0,0.5343461021608635,2.6717305108043177,True,False,0.745,0.4444444444444444,0.31,-1.55
5,0.346780979358549,A,-2.7934287448608606,-3.6948001186358885,-0.4234947927011075,"('NORMAL', 0.676641231645323, 2.1256952990255926)",0.0,0.42417033016220373,2.1208516508110185,True,False,0.6950000000000001,0.34444444444444444,0.125,-3.7
6,-0.3383564920424905,A,0.6240952259554243,3.9667647726925175,0.3118410644464622,"('NORMAL', 1.0987528449495803, 2.1256952990255926)",0.0,0.5348336954415152,2.6741684772075756,True,False,0.33999999999999997,-0.3333333333333333,0.86,3.95
7,-0.3857208345792979,A,-0.7799611572351393,2.8107328237645457,0.09590667710770137,"('NORMAL', 0.9253324066030575, 2.1256952990255926)",0.0,0.48712831636999665,2.4356415818499833,True,False,0.31,-0.3888888888888889,0.76,2.8
8,-0.44553598595783117,A,-0.6794250553852533,-2.040095218141654,-0.1020902886137537,"('NORMAL', 0.9377500096717025, 2.1256952990255926)",0.0,0.4901467609427782,2.450733804713891,True,False,0.28500000000000003,-0.4444444444444444,0.265,-2.05
9,-0.28550048475693135,A,-0.7791249286178579,1.4058549952118318,0.03522165058260642,"('NORMAL', 0.9254356924362356, 2.1256952990255926)",0.0,0.48778979091434715,2.4389489545717358,True,False,0.365,-0.2888888888888889,0.645,1.4
10,0.39118790729990555,A,2.4453155759044147,-0.0855712571262931,0.3517249396637526,"('NORMAL', 1.3236988194809285, 2.1256952990255926)",0.0,0.5999713107124243,2.9998565535621213,True,False,0.7150000000000001,0.3888888888888889,0.475,-0.1
11,0.06414180461690641,A,-1.7254700536189485,-5.217496848456675,-0.3631756673628981,"('NORMAL', 0.8085489431791656, 2.1256952990255926)",0.0,0.4580920958638971,2.2904604793194854,True,False,0.55,0.06666666666666667,0.05,-5.2
12,-1.3246171710402104,A,-2.9787620069998706,-0.1250104236725369,-0.29094406694286473,"('NORMAL', 0.6537500030984307, 2.1256952990255926)",0.0,0.4077172555625682,2.038586277812841,True,False,0.034999999999999996,-1.3222222222222222,0.475,-0.15
13,-0.003910411549352659,A,1.8800842169674286,-0.2731940591360016,0.27681387387812023,"('NORMAL', 1.2538849065871263, 2.1256952990255926)",0.0,0.5789187571003328,2.894593785501664,True,False,0.515,-0.0,0.45499999999999996,-0.25
14,-0.09770855136799966,A,-0.16022240844802887,-0.718002213074141,0.0164658799576031,"('NORMAL', 1.001878738190369, 2.1256952990255926)",0.0,0.5098909019808262,2.5494545099041312,True,False,0.465,-0.1,0.4,-0.7
15,-1.7022435598035945,A,-1.0395570472649218,0.144418066332892,-0.050131271562026805,"('NORMAL', 0.8932687134487844, 2.1256952990255926)",0.0,0.4700583856966337,2.3502919284831685,True,False,0.005,-1.7000000000000002,0.51,0.15
16,-0.7635490723939161,A,-5.125241501102431,2.2239234594638138,-0.44296365918122516,"('NORMAL', 0.3886300127436231, 2.1256952990255926)",0.0,0.34223478560644005,1.7111739280322003,True,False,0.145,-0.7666666666666667,0.7150000000000001,2.2
17,1.469956725740295,A,2.5701282597562467,9.059822881306173,0.7621612630793866,"('NORMAL', 1.3391149171561547, 2.1256952990255926)",0.0,0.6106218591812951,3.0531092959064754,True,True,0.975,1.4666666666666666,0.9949999999999999,9.05
18,0.35283970473905707,A,-4.463586939863422,1.23813646951599,-0.40742735641748457,"('NORMAL', 0.4703535285637649, 2.1256952990255926)",0.0,0.3697071379577572,1.8485356897887861,True,False,0.7,0.35555555555555557,0.625,1.25
19,-0.03986779567466673,A,2.366316268116457,1.2173787946711374,0.39876340799748033,"('NORMAL', 1.3139413092059296, 2.1256952990255926)",0.0,0.5947379719396972,2.973689859698486,True,True,0.495,-0.044444444444444446,0.62,1.2
