,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6961226369736677,A,-0.2363353566958516,2.133233024031572,0.13083397609915579,"('NORMAL', 0.9924777333539471, 2.1256952990255926)",0.0,0.5038968399028092,2.519484199514046,True,False,0.175,-0.7,0.705,2.15
1,-0.8265567571217196,A,-1.2437808868974942,0.09232320723265575,-0.0765183300483965,"('NORMAL', 0.8680442365588961, 2.1256952990255926)",0.0,0.46905505101597844,2.3452752550798923,True,False,0.125,-0.825,0.465,0.1
2,-0.5287910488400815,A,-3.1612534038640385,-3.9085500613280333,-0.47620875589246114,"('NORMAL', 0.631209784331192, 2.1256952990255926)",0.0,0.40696168275447653,2.0348084137723825,True,False,0.24,-0.525,0.11499999999999999,-3.9
3,1.0110010352297787,A,0.22218446099023492,-0.2324469790651611,0.08266302628253473,"('NORMAL', 1.0491112907563898, 2.1256952990255926)",0.0,0.5301561472897713,2.6507807364488567,True,False,0.905,1.0125,0.43499999999999994,-0.25
4,0.00850243354659478,A,2.5916421493040187,3.2390460197122057,0.5128601702651671,"('NORMAL', 1.3417721809246048, 2.1256952990255926)",0.0,0.6027640640166958,3.0138203200834788,True,True,0.49000000000000005,0.0125,0.8099999999999999,3.25
5,0.12011332828923553,A,-2.8615715801151937,-0.6609606698110314,-0.3002842634871023,"('NORMAL', 0.668224646313381, 2.1256952990255926)",0.0,0.4208585490753026,2.104292745376513,True,False,0.54,0.125,0.39,-0.65
6,0.5614066921874428,A,0.005072136169005814,5.764599631178724,0.3164768116929385,"('NORMAL', 1.0222949071754321, 2.1256952990255926)",0.0,0.5199967486370973,2.5999837431854864,True,False,0.755,0.5625,0.945,5.75
7,0.15020749429056754,A,2.491307230194515,-4.016964148751315,0.1870630055101027,"('NORMAL', 1.3293794267149104, 2.1256952990255926)",0.0,0.6003501486576275,3.001750743288137,True,False,0.545,0.15,0.11000000000000001,-4.0
8,0.10532825182604279,A,1.490501897760292,2.0354555676520327,0.33066366743781633,"('NORMAL', 1.2057660864472752, 2.1256952990255926)",0.0,0.5670065825975568,2.835032912987784,True,False,0.53,0.1,0.6900000000000001,2.05
9,-0.910075585177676,A,-2.515749746030741,0.3831307524325894,-0.21424458103431201,"('NORMAL', 0.7109384395589508, 2.1256952990255926)",0.0,0.42593816772799853,2.1296908386399926,True,False,0.10500000000000001,-0.9125,0.505,0.4
10,-0.23403373362436153,A,-2.179991303437615,-0.11732358274615944,-0.19622084427454273,"('NORMAL', 0.7524092643706513, 2.1256952990255926)",0.0,0.44134164721457236,2.2067082360728616,True,False,0.38,-0.2375,0.445,-0.1
11,0.5858507413778055,A,-0.36184429322840295,5.599946260113752,0.26599440011614206,"('NORMAL', 0.9769756388152502, 2.1256952990255926)",0.0,0.5077585697738127,2.538792848869064,True,False,0.765,0.5875,0.9400000000000001,5.6
12,0.01371864159385159,A,-2.1399279592993916,5.636872840314001,0.057476134936242325,"('NORMAL', 0.7573576430720038, 2.1256952990255926)",0.0,0.44423172980407677,2.221158649020384,True,False,0.49000000000000005,0.0125,0.9400000000000001,5.65
13,-0.6656206826149459,A,-0.9786179819168825,3.0632093191742507,0.08335514295371796,"('NORMAL', 0.900795533277109, 2.1256952990255926)",0.0,0.47901264835060775,2.395063241753039,True,False,0.185,-0.6625,0.795,3.05
14,-0.29102528735862104,A,-0.11762317548595255,3.2750287699778586,0.19426344019657826,"('NORMAL', 1.007140334335619, 2.1256952990255926)",0.0,0.5104685995553733,2.5523429977768664,True,False,0.34500000000000003,-0.2875,0.8150000000000001,3.3
15,0.13926431379096232,A,1.4722338679507123,2.1325321958668333,0.3327050814659051,"('NORMAL', 1.2035097313783245, 2.1256952990255926)",0.0,0.5666093701873759,2.8330468509368796,True,False,0.54,0.1375,0.705,2.15
16,1.479304830007359,A,1.081668378374259,1.7926783837549336,0.2718477910887107,"('NORMAL', 1.1552694760607574, 2.1256952990255926)",0.0,0.561942077696563,2.809710388482815,True,False,0.975,1.475,0.675,1.8
17,0.3915701920602913,A,-1.7066353648230104,5.3135638520926305,0.09468989208678888,"('NORMAL', 0.8108752884927986, 2.1256952990255926)",0.0,0.4611429589519672,2.305714794759836,True,False,0.665,0.3875,0.93,5.3
18,0.6022286864503114,A,-1.316646625670502,2.039617470115785,-0.0008766787374858378,"('NORMAL', 0.8590443071331679, 2.1256952990255926)",0.0,0.4756085660096263,2.3780428300481313,True,False,0.775,0.6,0.6950000000000001,2.05
19,0.2903956004672689,A,0.8213543521487701,7.903266901199362,0.505468972881645,"('NORMAL', 1.1231170831253765, 2.1256952990255926)",0.0,0.5457787179478262,2.7288935897391307,True,True,0.625,0.2875,0.99,7.9
20,-0.3297732606166032,A,-0.45374699692500453,1.437438359140862,0.07503801792848688,"('NORMAL', 0.965624380168444, 2.1256952990255926)",0.0,0.49886495672516107,2.4943247836258053,True,False,0.32999999999999996,-0.325,0.645,1.45
21,-0.560068699819024,A,0.7653779738069214,3.853321905209428,0.32362817905533414,"('NORMAL', 1.116203223977473, 2.1256952990255926)",0.0,0.5385514482004345,2.6927572410021727,True,False,0.225,-0.5625,0.85,3.85
22,-0.25661263195596257,A,-6.168688204522471,4.8727276952805285,-0.45166371822600476,"('NORMAL', 0.2597498717003287, 2.1256952990255926)",0.0,0.3135429358523456,1.567714679261728,True,False,0.365,-0.2625,0.9099999999999999,4.85
23,0.2960615494056168,A,-2.42736783880893,0.9303779661622253,-0.18012314774140173,"('NORMAL', 0.7218548310057662, 2.1256952990255926)",0.0,0.4363910659106651,2.1819553295533254,True,False,0.625,0.3,0.5900000000000001,0.95
24,0.6810667366424947,A,-0.3248883771828681,4.340254712053202,0.21585930376648207,"('NORMAL', 0.981540207045445, 2.1256952990255926)",0.0,0.5096090254185549,2.5480451270927746,True,False,0.805,0.675,0.8800000000000001,4.35
25,0.9441661113431059,A,-0.015188087236887138,4.952891408703051,0.27896306469919446,"('NORMAL', 1.0197924885645324, 2.1256952990255926)",0.0,0.5217292458581821,2.608646229290911,True,False,0.89,0.95,0.9099999999999999,4.95
26,-0.7201299741010379,A,-1.5172522952451346,3.651362890495257,0.04515200810715374,"('NORMAL', 0.8342667244314134, 2.1256952990255926)",0.0,0.46051894331163756,2.302594716558188,True,False,0.155,-0.725,0.8400000000000001,3.65
27,-0.1728895681288821,A,-0.019125250040697817,3.178069253261864,0.20170785063267346,"('NORMAL', 1.0193061943476813, 2.1256952990255926)",0.0,0.5145422829570832,2.5727114147854158,True,False,0.40499999999999997,-0.175,0.8,3.2
28,-0.9318166435759269,A,-4.217320455294666,2.3651156882490656,-0.3295658711290342,"('NORMAL', 0.5007708552575281, 2.1256952990255926)",0.0,0.3702393128628554,1.851196564314277,True,False,0.095,-0.9375,0.73,2.35
29,0.6358950357631378,A,-2.4118272605901363,3.065851855235772,-0.08589269897020371,"('NORMAL', 0.7237743079720241, 2.1256952990255926)",0.0,0.43903187561769297,2.195159378088465,True,False,0.79,0.6375,0.795,3.05
30,0.1625353636203108,A,-1.0985188172934095,-1.813816596029651,-0.1418243147701925,"('NORMAL', 0.8859861170185815, 2.1256952990255926)",0.0,0.48019400226210596,2.40097001131053,True,False,0.5549999999999999,0.1625,0.27999999999999997,-1.8
31,-0.11473885023466782,A,-0.14303684504035466,-4.629662300077406,-0.15074630148761592,"('NORMAL', 1.004001393644289, 2.1256952990255926)",0.0,0.5107239984914149,2.5536199924570746,True,False,0.43,-0.1125,0.075,-4.65
32,0.5191733629289963,A,4.005999406885575,5.245271329615597,0.766796518421262,"('NORMAL', 1.516464920137122, 2.1256952990255926)",0.0,0.6511468582639227,3.2557342913196137,True,True,0.735,0.525,0.925,5.25
33,1.0822678198666729,A,2.4334678010510142,6.62281813953969,0.6405719724408542,"('NORMAL', 1.3222354549514794, 2.1256952990255926)",0.0,0.6041572868808935,3.0207864344044677,True,True,0.925,1.0875,0.97,6.6
