,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.07593806560917236,A,2.281893604538077,3.463240003242893,0.39251393926593164,True,0.5599999999999999,0.07142857142857142,0.8099999999999999,3.45
1,0.4948272491064732,A,3.945768503982907,4.720580419663636,0.5980255681933975,True,0.735,0.5,0.89,4.7
2,-0.03268679424659976,A,-1.2842520144440226,3.037173266370354,-0.04795450904955894,False,0.495,-0.028571428571428574,0.7849999999999999,3.05
3,0.12133339872877494,A,0.5446498037081151,-1.3749848710344668,0.17794023335100237,False,0.58,0.1142857142857143,0.305,-1.35
4,0.3103812887662679,A,-0.92871300159801,-1.079098904131211,-0.0040405094444041344,False,0.665,0.31428571428571433,0.33999999999999997,-1.1
5,1.2853832942077092,A,-0.6842728003409813,0.08312824319888623,0.026151245928822005,False,0.95,1.2857142857142858,0.45999999999999996,0.1
6,0.2503266809450353,A,-3.089195368335637,-1.7152385866418627,-0.2708900487970701,False,0.635,0.2571428571428572,0.27,-1.7
7,-0.5404516518071588,A,0.13600955403580206,-1.4106988326695142,0.12746749445488442,False,0.24,-0.5428571428571428,0.3,-1.4
8,-0.6538941971076528,A,-2.321491522039497,4.2509365144448275,-0.17606797531135135,False,0.195,-0.6571428571428571,0.865,4.25
9,-0.6961006698832796,A,-2.8549984624816154,3.3210348115154313,-0.2419634824861705,False,0.18,-0.7000000000000001,0.8,3.3
10,-0.19878427719324823,A,-3.1758687604093767,1.6886187862064685,-0.28159541492506834,False,0.395,-0.19999999999999998,0.635,1.7
11,-0.5546851661656287,A,-0.35878339234901646,0.6050218726128278,0.06635370253020735,False,0.22999999999999998,-0.5571428571428572,0.525,0.6
12,-0.2973560781911241,A,2.2287934255789774,0.03723466345522525,0.385955330636241,True,0.34500000000000003,-0.3,0.45499999999999996,0.05
13,-1.0330317480517361,A,-0.7087113297523076,2.976759774056399,0.02313274857088408,False,0.08499999999999999,-1.0285714285714287,0.78,3.0
14,-0.4246006791194952,A,1.4356194558363187,-1.3947547539137544,0.28798734362047,False,0.29500000000000004,-0.42857142857142855,0.305,-1.4
15,-0.2034483173754113,A,-2.998272381244752,-6.779610381286556,-0.2596597987402699,False,0.39,-0.19999999999999998,0.02,-6.8
16,0.486281684696178,A,1.179857576992544,1.413222703557528,0.25639720402748073,False,0.725,0.4857142857142857,0.615,1.4
17,0.5249825070216294,A,-2.5590292885170376,-3.97347201325801,-0.20540718424880192,False,0.755,0.5285714285714286,0.11000000000000001,-3.95
18,-0.05167024822439265,A,-1.7452064684095396,-1.3835669339090957,-0.1048887778022351,False,0.49000000000000005,-0.05714285714285715,0.305,-1.4
19,0.08174318579180632,A,0.8986027604794514,1.0961810124691094,0.22165833303147783,False,0.5650000000000001,0.08571428571428572,0.585,1.1
20,-0.38490623128390333,A,-2.4328872596990427,-0.15773006469432946,-0.18982689403151984,False,0.31,-0.38571428571428573,0.43499999999999994,-0.15
21,-0.31927667112550917,A,-1.062038502094719,-3.9288571436069857,-0.020508058052650227,False,0.33999999999999997,-0.31428571428571433,0.11000000000000001,-3.95
22,0.2957360460777578,A,2.029409888380033,3.2240825613995057,0.3613286982345219,True,0.655,0.3,0.795,3.2
23,0.5376567145423596,A,-1.7422081933444176,0.5993612795754014,-0.10451844924399346,False,0.76,0.5428571428571428,0.525,0.6
24,-0.6486136669895226,A,-0.12672435210318078,-0.0035411673150956835,0.09501621278514216,False,0.195,-0.6428571428571429,0.45,-0.0
