,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4109336183288215,A,-1.3792947646905316,2.0558996835267433,-0.5393616051191776,False,0.04,-1.4125,0.7,2.05
1,-0.13857924053840098,A,-0.17673943339880108,-1.618393567963835,-0.09610697906486688,False,0.445,-0.1375,0.27999999999999997,-1.6
2,-0.4474097200372495,A,-1.969700037663197,4.278633586629242,-0.7569814199271049,False,0.29500000000000004,-0.45,0.885,4.3
3,-0.7102317970707679,A,-0.4382816520949258,1.336281754063973,-0.1925098599377486,False,0.18,-0.7125,0.61,1.35
4,-0.06106635663799026,A,-0.23986534571484167,-2.571543063018729,-0.11937480876874257,False,0.49000000000000005,-0.0625,0.21000000000000002,-2.55
5,-1.8134992036839488,A,0.6179009653746952,4.696500382732036,0.19679266857766362,False,0.01,-1.8125,0.9,4.7
6,0.59826713586941,A,0.48624909880825673,-2.925328925404349,0.14826658635442316,False,0.8099999999999999,0.6,0.18,-2.95
7,0.45483409782418394,A,0.35991427747183236,-1.239649427574856,0.10170033486313926,False,0.745,0.45,0.315,-1.25
8,-0.49842131995511646,A,-0.779065219220417,-0.5718719120378338,-0.31812062285325493,False,0.275,-0.5,0.4,-0.55
9,0.04451432698660645,A,-0.47172719172743943,5.428160372250787,-0.2048376836787737,False,0.545,0.05,0.9349999999999999,5.45
10,0.9584628489743605,A,-0.008868956104129744,2.868457168117871,-0.034230935857041254,False,0.925,0.9625,0.7849999999999999,2.85
11,-0.30592604188573713,A,0.8607471376999892,0.9459241786783564,0.28630429976983834,False,0.36,-0.3,0.5700000000000001,0.95
12,0.18303548410406423,A,0.38050734641977474,-1.361125169476401,0.10929081559887886,False,0.615,0.1875,0.3,-1.35
13,-1.982686661806881,A,-3.112986621043893,-1.21219710660147,-1.178389943761908,False,0.005,-1.9875,0.315,-1.2
14,-0.5919183141772534,A,-0.6181421864965612,-5.7320659922712,-0.2588053657191661,False,0.22999999999999998,-0.5875,0.045,-5.75
15,-0.060962228138681004,A,1.066760804155693,1.4013633614101226,0.36223969193912214,False,0.49000000000000005,-0.0625,0.62,1.4
16,-0.6659812635377029,A,0.5361607042375249,-2.892648241954652,0.16666370241606537,False,0.205,-0.6625,0.185,-2.9
17,0.15116339621001784,A,-0.07206318221915708,-8.742013904516886,-0.05752394561428853,False,0.605,0.15,0.005,-8.75
18,-0.4589322999509094,A,0.1453741734951139,-1.306782779900584,0.022622149363179297,False,0.29,-0.4625,0.305,-1.3
19,-0.8536521985233936,A,0.2248776082984698,-0.05962018626515886,0.051926634859028625,False,0.135,-0.85,0.445,-0.05
20,0.507755473412506,A,0.613687542188536,1.2786909341401262,0.19523962626003205,False,0.77,0.5125,0.605,1.3
21,0.2404702614854413,A,-0.6166439681498767,3.6326230124945846,-0.25825313149282575,False,0.64,0.2375,0.845,3.65
22,0.2495278656431175,A,1.4452666938252177,-0.2364007342935955,0.5017546749250639,False,0.645,0.25,0.425,-0.25
23,-1.3341035692465812,A,0.3474179877427672,3.698589283443252,0.09709427800505416,False,0.05,-1.3375,0.85,3.7
24,-0.7220131227095677,A,-0.13166768488487224,-1.886712872807351,-0.07949380500684189,False,0.175,-0.725,0.255,-1.9
25,-0.3635960213251557,A,0.41902526988321925,-1.2030766318834671,0.12348828935905783,False,0.32999999999999996,-0.3625,0.32,-1.2
26,-0.8068078385126772,A,-2.256345992702069,-4.196077877949082,-0.8626373862719192,False,0.145,-0.8125,0.095,-4.2
27,-1.8323200482314945,A,-1.9686188836675198,5.401456504911309,-0.7565829130995262,False,0.01,-1.8375,0.93,5.4
28,1.54929442583896,A,1.99726065156251,6.381293940565541,0.7052163111212668,True,0.985,1.55,0.9650000000000001,6.4
29,0.9589827187755218,A,3.031180461279762,3.1888083224074846,1.0863129032706613,True,0.925,0.9625,0.8099999999999999,3.2
30,-1.619135257090558,A,-0.9226947742848374,1.5196840808941812,-0.3710616086555807,False,0.025,-1.625,0.635,1.5
31,-0.706882310991783,A,-1.5687184472167521,2.8406107498137327,-0.6091820294931656,False,0.18,-0.7125,0.78,2.85
32,-0.18185216352305925,A,0.8062941035047245,4.888057119373001,0.26623324051652464,False,0.42000000000000004,-0.1875,0.9099999999999999,4.9
33,0.6625887712872585,A,0.02631412841628744,3.7143812233558022,-0.021262663573234395,False,0.835,0.6625,0.8550000000000001,3.7
34,-0.33012250147295485,A,-0.33418906070817167,1.3154977588088284,-0.15414195995879393,False,0.34500000000000003,-0.325,0.605,1.3
35,0.7633053938126114,A,0.3949838327161155,1.8992198101426174,0.11462676094201105,False,0.875,0.7625,0.6799999999999999,1.9
