,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6119255033498046,A,0.908382551711419,-1.7376916005399103,0.2107093358666791,"('NORMAL', 1.2148624254337097, 2.915084857806493)",0.0,0.5443961012811147,2.7219805064055738,True,False,0.805,0.6111111111111112,0.3,-1.75
1,-0.44995337129370494,A,0.500945866144035,5.461976963502632,0.29241834256574456,"('NORMAL', 1.064683725957164, 2.915084857806493)",0.0,0.485654673802837,2.428273369014185,True,False,0.25,-0.4444444444444444,0.9349999999999999,5.45
2,0.060834548262004295,A,-1.6570223914137305,-4.965973321796474,-0.8069022637760387,"('NORMAL', 0.2692696704447418, 2.915084857806493)",0.0,0.3180324299898164,1.590162149949082,True,False,0.515,0.05555555555555555,0.06999999999999999,-4.95
3,0.4700666436862247,A,2.259793566889648,-0.9049548503597844,0.7193883658896484,"('NORMAL', 1.7129843567838978, 2.915084857806493)",0.0,0.653694052431803,3.268470262159015,True,True,0.735,0.4666666666666667,0.4,-0.9
4,0.8644328447291725,A,1.719096640581985,0.007493619058963064,0.5551663400548573,"('NORMAL', 1.5136867380857382, 2.915084857806493)",0.0,0.6181746177590013,3.090873088795006,True,False,0.8949999999999999,0.8666666666666667,0.505,0.0
5,-0.895200095717038,A,-0.42855151522880597,-0.5225428269761662,-0.22819113776688357,"('NORMAL', 0.7220766096955584, 2.915084857806493)",0.0,0.39681941986195357,1.9840970993097677,True,False,0.10500000000000001,-0.8999999999999999,0.45,-0.5
6,1.1164818846623563,A,1.7110777456104618,6.151069578309304,0.7461337191176117,"('NORMAL', 1.5107310218708734, 2.915084857806493)",0.0,0.6228927955476762,3.1144639777383807,True,True,0.9400000000000001,1.1111111111111112,0.96,6.15
7,-0.866952907523781,A,-0.2848237282999647,-2.8503767554728134,-0.2503285432931966,"('NORMAL', 0.7750538031693297, 2.915084857806493)",0.0,0.4094436682840601,2.0472183414203005,True,False,0.11499999999999999,-0.8666666666666667,0.21000000000000002,-2.85
8,0.07391247067871974,A,0.2684672693057685,4.479260957110524,0.1784269699598464,"('NORMAL', 0.9789935204208516, 2.915084857806493)",0.0,0.4773560917561286,2.3867804587806427,True,False,0.525,0.07777777777777778,0.885,4.5
9,-0.22889216736169368,A,0.39511140851323256,5.492546500477515,0.25560363399610464,"('NORMAL', 1.0256737846096737, 2.915084857806493)",0.0,0.48148654862875495,2.407432743143775,True,False,0.365,-0.23333333333333334,0.9349999999999999,5.5
10,0.16261010842515256,A,0.213291260563637,7.628653744489133,0.25809442937826754,"('NORMAL', 0.9586559771197112, 2.915084857806493)",0.0,0.47459250952620524,2.372962547631026,True,False,0.585,0.16666666666666666,0.985,7.65
11,-0.23617988153168945,A,-0.9644410962531433,3.4758712223147525,-0.2933348859365119,"('NORMAL', 0.524550949409978, 2.915084857806493)",0.0,0.3668007767203061,1.8340038836015304,True,False,0.355,-0.23333333333333334,0.8300000000000001,3.5
12,0.46733765108633507,A,-1.1798298888316974,3.327338404008359,-0.37490731730742727,"('NORMAL', 0.4451599424214308, 2.915084857806493)",0.0,0.36414417611647,1.8207208805823498,True,False,0.73,0.4666666666666667,0.82,3.35
13,-0.25480826358431286,A,-0.6606827242353412,-1.0486364138111335,-0.3276520662488547,"('NORMAL', 0.6365144492141745, 2.915084857806493)",0.0,0.39134858221240787,1.9567429110620393,True,False,0.34500000000000003,-0.25555555555555554,0.385,-1.05
14,0.3611869197881963,A,0.04484585813235348,2.69046668548764,0.04216552898312812,"('NORMAL', 0.8965680199817676, 2.915084857806493)",0.0,0.46455518119735606,2.3227759059867803,True,False,0.67,0.36666666666666664,0.77,2.7
15,-0.7484364411403234,A,-1.096695905047371,-6.792239708240146,-0.6645041340626022,"('NORMAL', 0.4758026263261661, 2.915084857806493)",0.0,0.345461005719088,1.72730502859544,True,False,0.15,-0.7444444444444445,0.02,-6.8
16,0.27383701977241975,A,0.8977106659214711,1.1747740726220164,0.29878815003174747,"('NORMAL', 1.2109288328396488, 2.915084857806493)",0.0,0.5359598260288667,2.6797991301443336,True,False,0.64,0.2777777777777778,0.625,1.15
