,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1410779690772166,A,-1.4252160935074374,-2.923798673174141,-0.2284548942410458,"('NORMAL', 0.8456344719379849, 2.1256952990255926)",0.0,0.46791226381758155,2.339561319087908,True,False,0.42000000000000004,-0.1375,0.18,-2.9
1,-0.5736429003234111,A,2.1905797441592014,-1.7243611109598422,0.25071848814345127,"('NORMAL', 1.2922354109364405, 2.1256952990255926)",0.0,0.5866525498503945,2.9332627492519725,True,False,0.215,-0.575,0.29,-1.7
2,-0.616187848933806,A,-0.3631355665553683,-0.9509558312150388,-0.017591381934863665,"('NORMAL', 0.9768161486487095, 2.1256952990255926)",0.0,0.5007690940822751,2.5038454704113757,True,False,0.2,-0.6125,0.365,-0.95
3,-0.7761337893806896,A,-5.067872830143086,-2.75150708545553,-0.651452802538867,"('NORMAL', 0.3957158393416399, 2.1256952990255926)",0.0,0.34488289604535904,1.724414480226795,True,False,0.16,-0.775,0.195,-2.75
4,-0.34221683412141435,A,-0.15062808393427105,6.168802895734801,0.315566108064709,"('NORMAL', 1.0030637703462955, 2.1256952990255926)",0.0,0.5096821111792815,2.5484105558964076,True,False,0.32,-0.3375,0.97,6.15
5,0.0511950203632737,A,0.7763605085700818,-1.0056021821625118,0.11469839286748215,"('NORMAL', 1.1175597193544289, 2.1256952990255926)",0.0,0.5434131899193387,2.7170659495966936,True,False,0.5349999999999999,0.05,0.36,-1.0
6,-1.1793564655647801,A,-3.867693835714052,0.48268619347794917,-0.36969626367632175,"('NORMAL', 0.5439545922863094, 2.1256952990255926)",0.0,0.38060664625867113,1.9030332312933558,True,False,0.06999999999999999,-1.175,0.51,0.5
7,-0.0585944280299362,A,-2.728931841157429,3.2653016750302246,-0.11473545795661763,"('NORMAL', 0.6846074938596836, 2.1256952990255926)",0.0,0.4247887724440902,2.123943862220451,True,False,0.465,-0.0625,0.8150000000000001,3.25
8,-0.3003435125135236,A,-2.4828663090499083,-1.4327196543537868,-0.28892384907219903,"('NORMAL', 0.7150000001371646, 2.1256952990255926)",0.0,0.4314662406286449,2.1573312031432246,True,False,0.33999999999999997,-0.3,0.31,-1.45
9,0.48731247741644224,A,0.8914342975245881,-1.4183114004816666,0.11044025481336324,"('NORMAL', 1.1317729284260887, 2.1256952990255926)",0.0,0.5500135242797615,2.7500676213988076,True,False,0.745,0.4875,0.315,-1.4
10,0.2599076653490626,A,-0.4437645910666381,3.3516779278462705,0.15903967110869013,"('NORMAL', 0.966857345753328, 2.1256952990255926)",0.0,0.5035822556258696,2.517911278129348,True,False,0.645,0.2625,0.82,3.35
11,0.7669137996741917,A,3.305293769499448,1.3808578581489566,0.5167954023381927,"('NORMAL', 1.4299180547532344, 2.1256952990255926)",0.0,0.6310435094204809,3.1552175471024047,True,True,0.865,0.7625,0.635,1.4
12,-0.7290562409638339,A,-3.7214964333054557,1.8641369307499318,-0.2926498931766134,"('NORMAL', 0.5620119993209245, 2.1256952990255926)",0.0,0.38806442437592437,1.9403221218796218,True,False,0.16999999999999998,-0.725,0.6849999999999999,1.85
13,0.5229863072742759,A,-4.234766155067591,1.007803569934878,-0.39035327947377624,"('NORMAL', 0.4986160693542671, 2.1256952990255926)",0.0,0.37903728814791815,1.8951864407395909,True,False,0.765,0.525,0.58,1.0
14,-0.6619923558922998,A,0.6493949558875671,1.5731006311713398,0.21126577729342091,"('NORMAL', 1.1018777125171566, 2.1256952990255926)",0.0,0.5346561078599791,2.6732805392998955,True,False,0.19,-0.6625,0.65,1.55
