,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.5223224098129289,A,-2.6862564801204902,1.0861439795707848,-0.22112150712188358,False,0.03,-1.5222222222222221,0.6,1.1
1,0.2525909285151828,A,1.8175267239024695,0.0717584927904219,0.3351581884872932,True,0.64,0.25555555555555554,0.485,0.05
2,0.9899788641040925,A,0.9285944225645089,2.079313616024587,0.2253627192995794,False,0.905,0.9888888888888889,0.735,2.1
3,0.6499738179960074,A,-2.743633800849262,2.8644148290135467,-0.2282084020864016,False,0.82,0.6444444444444444,0.8150000000000001,2.85
4,-0.73214794388878,A,-3.170888445188847,1.5454782294655605,-0.28098027691566346,False,0.185,-0.7333333333333333,0.675,1.55
5,0.22987671827954245,A,-0.9646626013958781,4.610579050746046,-0.00848078365986077,False,0.625,0.23333333333333334,0.9099999999999999,4.6
6,0.09485223148586991,A,-0.3270974483790327,-0.9869602161285742,0.0702673561117047,False,0.5549999999999999,0.1,0.355,-1.0
7,-0.36859225503749005,A,-1.179579530148465,5.220712404367692,-0.035026005375008565,False,0.325,-0.36666666666666664,0.9349999999999999,5.2
8,0.21971799603364053,A,-0.4246700451030868,1.5341520421901127,0.05821578703152099,False,0.62,0.2222222222222222,0.675,1.55
9,-0.7732226412827954,A,-0.3550922171229251,0.02030187327723909,0.06680961386922922,False,0.16999999999999998,-0.7777777777777778,0.475,0.0
10,0.20172290545328309,A,1.5295387045991684,2.464301749072396,0.29958767355353005,True,0.615,0.2,0.78,2.45
11,-0.10790333921165728,A,2.682978741162449,-3.1756066400918406,0.4420535169071189,True,0.45499999999999996,-0.1111111111111111,0.13999999999999999,-3.2
12,1.1217461279810261,A,-2.0760559015343616,0.2107523145301573,-0.14575327185397996,False,0.9349999999999999,1.1222222222222222,0.5,0.2
13,-0.1816192370045642,A,-0.5168232648804013,-3.259179320496296,0.04683358617395308,False,0.41,-0.17777777777777778,0.135,-3.25
14,-0.7978200616482094,A,0.22040431765916502,1.1784457171940341,0.13789141836345037,False,0.16,-0.8,0.61,1.2
15,-0.3198581830858462,A,-1.1578508568867862,-0.6078327030819386,-0.03234221283872459,False,0.35,-0.3222222222222222,0.395,-0.6
16,-0.5408482055978626,A,-6.388873070390705,-2.361563673236099,-0.6784460133177425,False,0.26,-0.5444444444444445,0.22000000000000003,-2.35
17,-0.7058415265671871,A,-1.7356696547145092,-5.537277994887873,-0.10371084903012764,False,0.2,-0.7111111111111111,0.04,-5.55
18,1.0043493701424357,A,-2.213796345722793,2.2671716004215066,-0.16276612724581394,False,0.905,1.0,0.755,2.25
19,-0.29856120197034064,A,-1.062582428940031,-1.7853819334758074,-0.020575240562606203,False,0.36,-0.30000000000000004,0.275,-1.8
20,-1.4345648068798948,A,-1.062102652810611,0.1400471171405695,-0.020515981555868073,False,0.04,-1.4333333333333333,0.49000000000000005,0.15
21,0.05669323015288438,A,-1.5761573845160834,0.06867677223150165,-0.0840088711390407,False,0.5349999999999999,0.05555555555555555,0.485,0.05
22,0.3010024586418158,A,-0.8133264856403666,-2.240951886553146,0.010211325749835834,False,0.67,0.30000000000000004,0.23500000000000001,-2.25
23,-0.33937478730546145,A,-0.7653097873544021,3.0878635880811687,0.016142054005764073,False,0.34500000000000003,-0.34444444444444444,0.825,3.1
24,0.03171824408758329,A,2.14845449732515,2.03150574937477,0.3760323586524459,True,0.52,0.03333333333333333,0.73,2.05
25,-0.16603372992557447,A,1.5138455486306128,0.9387511990544737,0.2976493511188406,False,0.42000000000000004,-0.16666666666666666,0.585,0.95
26,-0.2246743225138859,A,1.6342867717863023,0.5629651878140992,0.31252551276356577,True,0.395,-0.2222222222222222,0.545,0.55
27,0.15841522453593787,A,1.635741559189424,-0.3015063358735289,0.3127051991865405,True,0.595,0.15555555555555556,0.44000000000000006,-0.3
28,-1.516686976523233,A,-5.508547005563038,1.587273773751781,-0.5697135337122116,False,0.03,-1.5222222222222221,0.6799999999999999,1.6
29,-0.06526485660904636,A,0.37680221245238366,-0.7285150277630694,0.1572087276939206,False,0.47000000000000003,-0.06666666666666667,0.385,-0.75
30,0.23415999576611862,A,-1.0907751568447859,5.417516081355556,-0.024057433507248985,False,0.63,0.23333333333333334,0.945,5.4
31,-0.5413073046892262,A,-1.0940977465797863,-3.725319698777868,-0.024467819425640715,False,0.255,-0.5444444444444445,0.11499999999999999,-3.75
32,1.1473168118931034,A,-2.928763772268144,8.758927557280876,-0.25107452140960573,False,0.9400000000000001,1.1444444444444446,0.9949999999999999,8.75
33,0.14389345763030448,A,1.4978997957850693,1.442141298360084,0.29567982946618754,False,0.595,0.14444444444444446,0.655,1.45
34,-0.44501807481839045,A,-3.1689994885927812,3.504015822950465,-0.28074696457519827,False,0.29,-0.4444444444444444,0.85,3.5
35,0.5790268130668323,A,2.3945919191141734,-2.476807933661143,0.4064337443027414,True,0.7849999999999999,0.5777777777777778,0.205,-2.5
36,0.7231301773011218,A,-2.7298560734364177,3.8214215581964552,-0.22650666164637395,False,0.835,0.7222222222222222,0.8699999999999999,3.8
37,-0.12942880065736279,A,-1.544092296998911,0.5860689133959607,-0.08004838807053923,False,0.43499999999999994,-0.13333333333333333,0.55,0.6
38,-0.43714188482383265,A,0.2456746778927663,-0.03127218781175656,0.1410126583658833,False,0.29500000000000004,-0.43333333333333335,0.47000000000000003,-0.05
39,1.041739797177335,A,2.9784001486477862,-2.319927049212538,0.47854215838648356,True,0.9199999999999999,1.0444444444444445,0.225,-2.3
40,-0.6954293474979287,A,-1.0195688465052752,-1.47988850159686,-0.015262466510228844,False,0.2,-0.7,0.305,-1.5
