,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.45899091870555286,A,3.4790603876982127,5.749313101934325,0.7263362101199565,"('NORMAL', 1.4513806423378903, 2.1256952990255926)",0.0,0.6343643908182338,3.171821954091169,True,True,0.725,0.4555555555555555,0.9400000000000001,5.75
1,-0.4722096241307346,A,0.55168110905479,-1.1050578804347335,0.08384497570323554,"('NORMAL', 1.0898086970893301, 2.1256952990255926)",0.0,0.5321533192101733,2.660766596050866,True,False,0.24500000000000002,-0.4666666666666667,0.355,-1.1
2,0.9397542836202472,A,-0.6029624194524962,10.775913771671295,0.461446381019806,"('NORMAL', 0.9471942057875715, 2.1256952990255926)",0.0,0.5020906545653805,2.5104532728269024,True,True,0.8949999999999999,0.9444444444444444,1.0,10.8
3,0.1995241595946452,A,-4.114878402318905,-1.3764311607876705,-0.47934313534571327,"('NORMAL', 0.513423869726793, 2.1256952990255926)",0.0,0.3805623539602141,1.9028117698010705,True,False,0.605,0.2,0.32999999999999996,-1.4
4,1.620796468410565,A,0.32743442655759036,-0.16583714259705618,0.09798236265944478,"('NORMAL', 1.062111121377985, 2.1256952990255926)",0.0,0.5377836023505953,2.6889180117529765,True,False,0.985,1.6222222222222222,0.465,-0.15
5,-0.0161252143436787,A,-1.6564064787945867,0.08089652336251778,-0.12577263865581675,"('NORMAL', 0.8170792526191627, 2.1256952990255926)",0.0,0.4605098001484669,2.302549000742334,True,False,0.495,-0.011111111111111112,0.495,0.1
6,-1.4731248746089423,A,-2.221288985594203,0.6929578939290268,-0.16604311784840758,"('NORMAL', 0.7473084278030938, 2.1256952990255926)",0.0,0.43246927847344463,2.162346392367223,True,False,0.02,-1.4777777777777779,0.5599999999999999,0.7
7,0.9961451171393916,A,-1.654254744147362,1.0705530169963988,-0.08269960918949767,"('NORMAL', 0.8173450216938198, 2.1256952990255926)",0.0,0.46695472362196544,2.334773618109827,True,False,0.9099999999999999,1.0,0.615,1.05
8,-0.1578131108081811,A,-5.721716698380609,-0.18173697605513406,-0.6175330526110949,"('NORMAL', 0.3149570524457239, 2.1256952990255926)",0.0,0.3278740261264097,1.6393701306320485,True,False,0.42000000000000004,-0.15555555555555556,0.45999999999999996,-0.2
9,-0.6792549751561409,A,1.058866128990088,4.872607122873634,0.4024103244270781,"('NORMAL', 1.1524530819822631, 2.1256952990255926)",0.0,0.5479048880030097,2.7395244400150487,True,True,0.16499999999999998,-0.6777777777777777,0.9099999999999999,4.85
