,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.405815907206039,A,0.725933101915868,0.7890412003116345,0.2252997302795628,"('NORMAL', 1.147612661087255, 2.915084857806493)",0.0,0.5242607924213276,2.621303962106638,True,False,0.7150000000000001,0.41,0.5650000000000001,0.8
1,-0.1679127401407399,A,-0.4205299620166708,-2.138905271740281,-0.27632396614308924,"('NORMAL', 0.7250333057218448, 2.915084857806493)",0.0,0.41339772157919663,2.066988607895983,True,False,0.42000000000000004,-0.16999999999999998,0.265,-2.15
2,-0.6024845159267593,A,0.11446389659959999,0.9015364849608083,0.010575965275377361,"('NORMAL', 0.9222288081421653, 2.915084857806493)",0.0,0.44920293912868925,2.246014695643446,True,False,0.22999999999999998,-0.6,0.58,0.9
3,0.09485882407240327,A,0.6586344205690555,-2.476527977464478,0.09824775028625532,"('NORMAL', 1.122806773941682, 2.915084857806493)",0.0,0.51152437818542,2.5576218909271,True,False,0.5549999999999999,0.09,0.23500000000000001,-2.5
4,0.8640464743578706,A,0.7789595502982203,1.2403837234954946,0.25846816474703516,"('NORMAL', 1.167157889433181, 2.915084857806493)",0.0,0.5390272227370183,2.6951361136850913,True,False,0.8699999999999999,0.86,0.62,1.25
5,-0.16189676879139137,A,0.5671541349147847,-2.9596248704906434,0.05035079844295455,"('NORMAL', 1.089087693618393, 2.915084857806493)",0.0,0.49790560669211925,2.489528033460596,True,False,0.425,-0.16,0.19,-2.95
6,-0.14919720880424162,A,1.8005074498997504,1.8397406913794738,0.6420345358906984,"('NORMAL', 1.543694270298134, 2.915084857806493)",0.0,0.6032330861857303,3.016165430928652,True,True,0.43,-0.15,0.6849999999999999,1.85
7,0.04213454215539015,A,-1.4611046443326259,5.8257173153062505,-0.39648864515287097,"('NORMAL', 0.3414837677591306, 2.915084857806493)",0.0,0.33298553523274355,1.6649276761637177,True,False,0.5349999999999999,0.04,0.95,5.85
8,-1.4960230770739436,A,-1.0117738166202566,-0.26399164594777713,-0.42822368791572346,"('NORMAL', 0.5071043947937162, 2.915084857806493)",0.0,0.3369143746719002,1.6845718733595012,True,False,0.025,-1.5,0.445,-0.25
9,-0.2939581492689537,A,0.20918292310833175,-2.734192565701566,-0.07031993889186602,"('NORMAL', 0.9571416687672629, 2.915084857806493)",0.0,0.464170223338607,2.320851116693035,True,False,0.355,-0.29,0.21000000000000002,-2.75
10,-0.6689893605409082,A,-2.143605946218794,-3.3366858069348333,-0.9291914456523023,"('NORMAL', 0.08991791338453115, 2.915084857806493)",0.0,0.2679954805466247,1.3399774027331235,True,False,0.205,-0.67,0.16499999999999998,-3.35
11,-1.7184701513372649,A,-2.4432754078468335,-3.2716038944788313,-1.0341095649572805,"('NORMAL', -0.020538438766145695, 2.915084857806493)",0.0,0.22892013429560398,1.14460067147802,True,False,0.01,-1.72,0.16999999999999998,-3.25
12,0.16551676116787395,A,-0.3531764503851115,5.20612389264109,-0.02054543720751491,"('NORMAL', 0.7498594029789438, 2.915084857806493)",0.0,0.42638593426587323,2.1319296713293663,True,False,0.5900000000000001,0.16999999999999998,0.925,5.2
13,0.365164706781973,A,1.198054355972317,-3.181321042069475,0.2685654640279112,"('NORMAL', 1.321633701511478, 2.915084857806493)",0.0,0.5637546615600292,2.818773307800146,True,False,0.6849999999999999,0.37,0.18,-3.2
14,0.24028132990793216,A,0.994264071060281,2.918801811911468,0.388278399522753,"('NORMAL', 1.2465178343395649, 2.915084857806493)",0.0,0.5435971188434423,2.7179855942172115,True,False,0.625,0.24,0.795,2.9
15,-0.33060455822201223,A,-0.07274526197563652,0.20667907779872713,-0.0781738709005977,"('NORMAL', 0.8532246439104257, 2.915084857806493)",0.0,0.43925778914068014,2.196288945703401,True,False,0.335,-0.32999999999999996,0.495,0.2
16,-0.2622169313091079,A,0.8608049216907596,0.46522419024780753,0.2632277966747068,"('NORMAL', 1.1973255985995508, 2.915084857806493)",0.0,0.5209434771801796,2.6047173859008983,True,False,0.365,-0.26,0.53,0.45
17,-0.42878425928586483,A,-1.7803857802629846,4.711974015174627,-0.5455993816113377,"('NORMAL', 0.22379867100687623, 2.915084857806493)",0.0,0.29909379174971273,1.4954689587485637,True,False,0.305,-0.43,0.905,4.7
18,1.3235790111506407,A,1.2906554989190198,0.8223713929310957,0.4279373238169015,"('NORMAL', 1.3557659230575363, 2.915084857806493)",0.0,0.5925886964756008,2.962943482378004,True,False,0.95,1.3199999999999998,0.5700000000000001,0.8
19,-1.3495882265153833,A,-0.8457881043805633,3.5039921616569387,-0.2500927269380129,"('NORMAL', 0.5682857249950749, 2.915084857806493)",0.0,0.3531398960844043,1.7656994804220216,True,False,0.045,-1.35,0.8400000000000001,3.5
20,-1.0919407971368191,A,-1.1887432365910853,1.4878184814035282,-0.4361259286574842,"('NORMAL', 0.44187453631563806, 2.915084857806493)",0.0,0.331253681598616,1.65626840799308,True,False,0.09,-1.09,0.65,1.5
21,0.18643866915526008,A,0.3138551152097614,0.5762929469381163,0.07149017996333365,"('NORMAL', 0.9957232060661473, 2.915084857806493)",0.0,0.48388392793814106,2.4194196396907053,True,False,0.6,0.19,0.545,0.6
