,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5884811034747969,A,-4.0911646207414805,8.460249171566103,-0.05094427250263348,"('NORMAL', 0.5163528506745991, 2.1256952990255926)",0.0,0.375507452377843,1.877537261889215,True,False,0.24,-0.5875,0.985,8.45
1,0.8467476974231438,A,1.030615558576246,0.1411104706965165,0.19435767838089474,"('NORMAL', 1.1489637446854413, 2.1256952990255926)",0.0,0.5554081213554877,2.7770406067774385,True,False,0.8800000000000001,0.85,0.5,0.15
2,-1.2336033874738337,A,-5.10644848041529,-3.1074075119959854,-0.6714097717124449,"('NORMAL', 0.3909512114678604, 2.1256952990255926)",0.0,0.33960752918527315,1.6980376459263657,True,False,0.045,-1.2375,0.16,-3.1
3,-0.6852633229309815,A,-2.7134526983715443,4.756056749973562,-0.04840685652158085,"('NORMAL', 0.6865193826978343, 2.1256952990255926)",0.0,0.4199111443591005,2.0995557217955025,True,False,0.19,-0.6875,0.8949999999999999,4.75
4,0.41465457084473056,A,-0.40734756820771345,-2.85327645410226,-0.10512225399116835,"('NORMAL', 0.9713553532002362, 2.1256952990255926)",0.0,0.5042574052908122,2.521287026454061,True,False,0.72,0.4125,0.175,-2.85
5,-0.28394232038514383,A,-2.6336429703699133,0.8018719795850047,-0.2100586327241979,"('NORMAL', 0.696376991110189, 2.1256952990255926)",0.0,0.4250462203685782,2.125231101842891,True,False,0.37,-0.2875,0.58,0.8
6,0.6459504444595325,A,0.34323223848391704,3.5257404054938757,0.2595700320494564,"('NORMAL', 1.0640623702750942, 2.1256952990255926)",0.0,0.5310553631744879,2.6552768158724396,True,False,0.8099999999999999,0.65,0.825,3.55
7,-0.38178718250515664,A,-0.7737897060916408,2.0307476779651674,0.06288889769231026,"('NORMAL', 0.9260946664206494, 2.1256952990255926)",0.0,0.48684062836135533,2.4342031418067767,True,False,0.32,-0.3875,0.6900000000000001,2.05
8,0.8864829233969935,A,1.1805488410401033,0.02557634622776883,0.20707654474472817,"('NORMAL', 1.167482584725561, 2.1256952990255926)",0.0,0.560670144816362,2.80335072408181,True,False,0.9,0.8875,0.49000000000000005,0.05
9,-0.2813381278488239,A,-1.8539446547210179,-0.7573389329662359,-0.18538303563019057,"('NORMAL', 0.7926805479307594, 2.1256952990255926)",0.0,0.4510906383774739,2.2554531918873693,True,False,0.375,-0.2875,0.39,-0.75
10,0.41178554564828934,A,-0.3437944744190961,-2.5908114872174854,-0.0862563083700792,"('NORMAL', 0.9792050417989624, 2.1256952990255926)",0.0,0.5063869665465566,2.531934832732783,True,False,0.7150000000000001,0.4125,0.205,-2.6
11,-0.18114166854564104,A,-0.9041431482526693,-0.6945391829830654,-0.0704279896635958,"('NORMAL', 0.9099942082409187, 2.1256952990255926)",0.0,0.4837056222822411,2.418528111411206,True,False,0.43499999999999994,-0.175,0.4,-0.7
12,-0.8471262075303546,A,-5.229417128612884,0.9334214605873946,-0.5111093074291768,"('NORMAL', 0.3757628777737059, 2.1256952990255926)",0.0,0.33803645889439604,1.6901822944719802,True,False,0.135,-0.85,0.5900000000000001,0.95
13,0.44876570828145274,A,-0.4287158639986934,4.831123414312029,0.22482808649753122,"('NORMAL', 0.9687160722802143, 2.1256952990255926)",0.0,0.5037508837923796,2.5187544189618984,True,False,0.73,0.45,0.905,4.85
14,0.2912809371506282,A,-0.7338584473739584,-0.04692922058363519,-0.02228578950127561,"('NORMAL', 0.9310267307404688, 2.1256952990255926)",0.0,0.4924430200266575,2.4622151001332875,True,False,0.67,0.2875,0.485,-0.05
15,0.012349897655415836,A,-2.8578751385391112,1.131861545044538,-0.22227869973182385,"('NORMAL', 0.6686812081196738, 2.1256952990255926)",0.0,0.4194496513590682,2.097248256795341,True,False,0.53,0.0125,0.61,1.15
16,-0.32845080879720584,A,0.3835935906566849,-4.230344687029772,-0.07123745445188627,"('NORMAL', 1.0690475571022457, 2.1256952990255926)",0.0,0.5262722123574181,2.63136106178709,True,False,0.35,-0.325,0.1,-4.25
17,-0.0730930361579387,A,2.481889349508083,1.0275316777069643,0.4042066863141108,"('NORMAL', 1.3282161878190302, 2.1256952990255926)",0.0,0.5978197393725238,2.9890986968626185,True,True,0.48,-0.075,0.6,1.05
18,-0.41626137583744277,A,-0.48423906073171996,-0.8480511541210074,-0.027449864813239487,"('NORMAL', 0.9618581873468748, 2.1256952990255926)",0.0,0.49640624087725815,2.4820312043862907,True,False,0.305,-0.4125,0.38,-0.85
19,0.27973345069327554,A,-0.908369116416019,-2.817845479330063,-0.16279494574723838,"('NORMAL', 0.9094722425562778, 2.1256952990255926)",0.0,0.4864742650337712,2.432371325168856,True,False,0.665,0.275,0.18,-2.8
20,0.04107146496052935,A,-1.4055837491046008,-3.9110416262563357,-0.2688492766746816,"('NORMAL', 0.8480593387829852, 2.1256952990255926)",0.0,0.46819250039113225,2.3409625019556612,True,False,0.545,0.0375,0.11499999999999999,-3.9
21,-0.43817974314258734,A,-5.153004546861829,-0.3495614427778153,-0.5575895445582906,"('NORMAL', 0.38520089150385595, 2.1256952990255926)",0.0,0.3427848489082791,1.7139242445413956,True,False,0.3,-0.4375,0.45,-0.35
22,0.05654744170911077,A,-3.925009067395997,-3.9234222006292274,-0.5671051364939985,"('NORMAL', 0.536875366180283, 2.1256952990255926)",0.0,0.38475934057692784,1.9237967028846392,True,False,0.5549999999999999,0.0625,0.11499999999999999,-3.9
23,0.39822146779414164,A,-0.8060408709025915,8.983488143753823,0.35989702706915977,"('NORMAL', 0.9221112002253735, 2.1256952990255926)",0.0,0.49067990391372673,2.4533995195686336,True,False,0.71,0.4,0.99,9.0
24,0.33932156496789145,A,-0.2876725908528385,0.8091862427799759,0.06748087658878046,"('NORMAL', 0.9861368728603166, 2.1256952990255926)",0.0,0.5078253975438702,2.539126987719351,True,False,0.6849999999999999,0.3375,0.58,0.8
25,-0.9518064184138042,A,-1.192897090514541,5.416688293458556,0.15986009592341918,"('NORMAL', 0.8743290911980058, 2.1256952990255926)",0.0,0.4691013604276639,2.3455068021383196,True,False,0.1,-0.95,0.9199999999999999,5.4
26,-0.6435166035993501,A,-3.0185269534391197,5.23418548006042,-0.06377059236908018,"('NORMAL', 0.6488384806518392, 2.1256952990255926)",0.0,0.4100936988347773,2.0504684941738867,True,False,0.21000000000000002,-0.6375,0.915,5.25
