,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.530643991458332,A,-3.211910273960643,1.718176364834,-0.28604704176396323,False,0.24,-0.53,0.65,1.7
1,0.059556314300879,A,1.8258232526774654,-2.8061227199408028,0.3361829248683528,True,0.53,0.06,0.185,-2.8
2,-0.010135942774985028,A,-1.3523572199703218,-4.457213892586109,-0.0563664465881441,False,0.49000000000000005,-0.01,0.08,-4.45
3,-0.7145781940819068,A,1.5217664324859626,1.0497712924231934,0.2986276901419254,False,0.16999999999999998,-0.71,0.5900000000000001,1.05
4,0.29079599364685144,A,-3.8857032711509247,4.084184470206971,-0.36926982279076814,False,0.645,0.29,0.865,4.1
5,1.311252814361451,A,3.8870458737823927,3.1238451653469017,0.5907725088489483,True,0.96,1.31,0.7849999999999999,3.1
6,0.10198105176401816,A,-2.1259882433653225,0.27623477285036674,-0.15192060865872878,False,0.5599999999999999,0.1,0.51,0.3
7,-0.5749513783976896,A,-3.0300285974154617,0.3156321712420448,-0.2635821319132704,False,0.22000000000000003,-0.5700000000000001,0.515,0.3
8,-1.126079331630794,A,0.47226582335902445,-7.935916542633986,0.16899980777287824,False,0.065,-1.1300000000000001,0.015,-7.95
9,1.1927987576748897,A,1.6818370159493665,2.900350841281158,0.3183986274653445,True,0.95,1.19,0.755,2.9
10,0.08980059936113491,A,0.8981485744526255,-3.7745642823808945,0.22160223475735866,False,0.55,0.09,0.12,-3.75
11,0.060014899656023815,A,-3.2238552614658276,3.814342638497684,-0.2875224134042998,False,0.5349999999999999,0.06,0.845,3.8
12,0.2648318546467963,A,2.452529386031257,4.8934701878482665,0.41358982509104697,True,0.63,0.26,0.9099999999999999,4.9
13,-0.74328216466965,A,-3.1676207286497378,-3.329901133465664,-0.2805766685980852,False,0.16,-0.74,0.145,-3.35
14,-0.8024427502137701,A,-1.7809752878940361,-2.061837384664647,-0.10930672314146947,False,0.13999999999999999,-0.8,0.25,-2.05
15,0.5227294532035026,A,-2.0047348463743755,-0.6850489875152591,-0.1369441322800583,False,0.75,0.52,0.39,-0.7
16,-0.05568669185437711,A,-0.5763190260796894,3.7670455776330782,0.039485034427409575,False,0.47000000000000003,-0.06,0.8400000000000001,3.75
17,-0.1256502012044784,A,-2.721084132622591,-2.7310777453537027,-0.2254232052842963,False,0.43,-0.13,0.19,-2.75
18,0.6385876347602224,A,-3.349044312032607,5.439857334227137,-0.30298499758923225,False,0.795,0.64,0.9349999999999999,5.45
19,-0.663494934634145,A,0.7846551542339726,-4.629787823050156,0.20758422314514724,False,0.195,-0.6599999999999999,0.06999999999999999,-4.65
20,0.777690648974821,A,-1.4266186148261613,-2.4229928978460267,-0.06553875889860777,False,0.85,0.78,0.225,-2.4
21,0.25603632203299587,A,1.738587379387467,3.124164284527842,0.3254080845082275,True,0.63,0.26,0.7849999999999999,3.1
22,-1.501457682575949,A,-4.275948226172247,1.1631792269310957,-0.41747048764478883,False,0.02,-1.5,0.6,1.15
23,0.6693135877706853,A,-2.8102232061195433,-1.000512116888725,-0.23643311726839805,False,0.8099999999999999,0.67,0.36,-1.0
24,-0.9797050751101419,A,0.3916463276257378,-4.3136174360200235,0.15904218181374702,False,0.09,-0.9800000000000001,0.08499999999999999,-4.3
25,0.11620779794000036,A,0.2581601524669651,0.6266982345788767,0.1425547876560915,False,0.5650000000000001,0.12,0.545,0.65
26,0.043921797124602244,A,0.2170387057609201,-2.8037681802878103,0.13747571861115726,False,0.525,0.04,0.185,-2.8
27,0.3345505032747873,A,0.4702348399224982,3.367602267409342,0.16874895314762695,False,0.67,0.32999999999999996,0.8099999999999999,3.35
28,0.10737652711186108,A,-3.0577423335546707,1.2135786203938737,-0.26700516273099306,False,0.5650000000000001,0.11000000000000001,0.6,1.2
29,0.1928879018856749,A,-0.5033838564266309,-3.3293953610837654,0.04849353952986793,False,0.6,0.19,0.145,-3.35
30,-0.05139448192541617,A,-1.92257097137912,4.8683320716894745,-0.12679575406069712,False,0.47000000000000003,-0.05,0.9099999999999999,4.85
31,-1.6712609211550462,A,-3.247280069281796,-2.514914717524629,-0.2904157020843434,False,0.01,-1.67,0.215,-2.5
32,0.21985891691353301,A,1.7831965887433332,-1.306252915193684,0.33091794061757157,True,0.61,0.22000000000000003,0.325,-1.3
33,-0.35597650743399445,A,0.9601685343792525,5.577354260355259,0.22926256005873205,False,0.32,-0.36,0.9400000000000001,5.6
34,0.6561598886044574,A,1.8274667235357787,0.9613260806493663,0.3363859163151854,True,0.805,0.6599999999999999,0.58,0.95
35,0.8411854021605392,A,-0.09088631831989968,1.6363141090395397,0.09944270705031624,False,0.8699999999999999,0.8400000000000001,0.635,1.65
36,-1.8159667272062292,A,-4.4918857219102835,-0.8657353870153424,-0.44414176353845647,False,0.005,-1.8199999999999998,0.37,-0.85
37,0.6369882313619007,A,-2.247866707301049,5.232403144590678,-0.16697428947509657,False,0.795,0.64,0.925,5.25
38,0.3094569211750938,A,1.3666002181971506,1.0657014737802508,0.2794625104378251,False,0.655,0.31,0.5900000000000001,1.05
39,0.17515611025470906,A,-2.384821610088779,2.362164457875087,-0.1838901196080593,False,0.5900000000000001,0.18,0.71,2.35
40,0.2455995419936235,A,2.492313333653573,5.369650074590364,0.41850369444730395,True,0.62,0.25,0.93,5.35
41,1.083040166003659,A,-0.9026945155749744,0.3223607141737571,-0.0008268655300661857,False,0.93,1.08,0.515,0.3
42,-0.9925264020510357,A,1.1974447719439132,-3.8775371896293764,0.2585694665478942,False,0.08499999999999999,-0.99,0.11000000000000001,-3.9
43,0.071103226086799,A,0.5912779049099552,-0.9882960579486906,0.18369945060644757,False,0.54,0.06999999999999999,0.36,-1.0
44,0.3954834065156337,A,3.0696000138322987,3.3517571769734786,0.4898066067282959,True,0.7,0.4,0.805,3.35
45,0.0881428480618039,A,1.141552636895743,0.07829908987428691,0.2516660126152603,False,0.55,0.09,0.485,0.1
46,-1.3067509281241474,A,-2.96986371468827,3.1028972921479863,-0.25615093437695285,False,0.034999999999999996,-1.31,0.78,3.1
47,-0.21037896542867057,A,-2.3880524607333413,3.6636367873873676,-0.18428917447631102,False,0.395,-0.21000000000000002,0.835,3.65
48,-0.0813007218138752,A,-0.21451098552601722,2.4152661700328295,0.08417334590927002,False,0.45499999999999996,-0.08,0.72,2.4
49,0.6283267131721344,A,1.317727287908673,3.695809918014014,0.27342602565318486,False,0.7849999999999999,0.63,0.835,3.7
50,0.799698642931034,A,2.4215616291395214,-4.078114590512054,0.40976487757535707,True,0.86,0.8,0.1,-4.1
51,0.18027574943467706,A,-0.7232852208627625,-2.703233241770727,0.021332670870979807,False,0.595,0.18,0.195,-2.7
52,0.9752128240514293,A,2.6753344366296483,6.509919133567022,0.4411093392666739,True,0.915,0.9800000000000001,0.9650000000000001,6.5
53,0.38535093069095017,A,-5.123737741458578,-5.247185822040525,-0.5221842520824005,False,0.6950000000000001,0.39,0.05500000000000001,-5.25
54,-0.30630678883740936,A,0.20270949073723188,1.0049525695353476,0.1357058618017585,False,0.34500000000000003,-0.31,0.585,1.0
55,0.45499748279618224,A,0.39236119853630347,4.358178063874153,0.1591304782868486,False,0.73,0.45,0.8800000000000001,4.35
56,-0.9270125621505029,A,1.5706543552554546,-1.6922557172380825,0.30466602670592474,False,0.1,-0.93,0.28500000000000003,-1.7
57,-0.6763473984158964,A,0.20577464375050702,-2.1251070032121637,0.1360844507142304,False,0.19,-0.6799999999999999,0.24,-2.15
58,-0.48049047812073337,A,1.1132923796205987,-0.03859488119292159,0.24817547885670543,False,0.26,-0.48,0.47000000000000003,-0.05
59,-0.263532928143292,A,-2.7005176324386824,5.422175088182297,-0.22288295724308696,False,0.37,-0.26,0.9349999999999999,5.4
60,0.3869688213483653,A,-2.136277992614686,3.392877845222461,-0.15319153541542033,False,0.6950000000000001,0.39,0.8099999999999999,3.4
61,1.5062438920816632,A,0.9377666221921299,3.6076415567114766,0.22649561317696723,False,0.985,1.51,0.8300000000000001,3.6
62,1.0266549320354141,A,0.9516647925004216,0.304359755851482,0.22821222998519083,False,0.925,1.03,0.51,0.3
63,-0.33977768347311454,A,-5.058454969849239,-2.1346423357336026,-0.514120924281247,False,0.32999999999999996,-0.33999999999999997,0.24,-2.15
64,1.529869460712601,A,3.1615223562003383,-2.9136166628491873,0.5011602910234236,True,0.985,1.53,0.175,-2.9
65,0.05737991297972144,A,-2.324205630114712,-0.61551808118968,-0.17640320530478945,False,0.53,0.06,0.4,-0.6
66,-0.13623299961609311,A,3.5472602645596454,6.682856440868512,0.5488042730995072,True,0.42000000000000004,-0.13999999999999999,0.97,6.7
67,0.18145603576445737,A,-1.9347182262881844,1.6955262868801526,-0.1282961085309713,False,0.595,0.18,0.645,1.7
68,0.3284073452497127,A,-0.28389820688705825,6.152265351958367,0.07560306163284025,False,0.665,0.32999999999999996,0.9550000000000001,6.15
69,0.3960684234324538,A,-2.1882644058423137,-0.1576171514318226,-0.15961257852874025,False,0.7,0.4,0.45499999999999996,-0.15
70,-1.060014271576819,A,0.831638262566486,5.483888570825764,0.21338728870537182,False,0.06999999999999999,-1.06,0.9400000000000001,5.5
71,0.6324060768169487,A,-1.563468510327978,2.372764515223246,-0.08244161917525224,False,0.7849999999999999,0.63,0.71,2.35
72,0.08238227664574758,A,-1.9513249943233348,1.962501584440727,-0.13034727472817945,False,0.545,0.08,0.665,1.95
73,-0.5291640143934115,A,-0.3369340331392069,2.9475102202251056,0.06905240145506494,False,0.24,-0.53,0.76,2.95
74,-0.4728758413898713,A,0.4561974820061499,-0.6453916375068026,0.16701514473920084,False,0.265,-0.47000000000000003,0.395,-0.65
75,0.9293934128724661,A,0.6156986838665437,2.0634979828520477,0.186715755537017,False,0.9,0.93,0.6799999999999999,2.05
76,-1.220759015336856,A,-3.4978861806629395,9.040768424220401,-0.3213690328824107,False,0.05,-1.22,0.9949999999999999,9.05
77,0.48132197922673675,A,-1.612182843020299,-5.025753914108413,-0.08845851495693258,False,0.74,0.48,0.06,-5.05
