,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.29666396958026253,A,1.6061738563173305,1.1308796596479862,0.5610640823876626,False,0.35,-0.3,0.61,1.1333333333333333
1,-0.24257983449543005,A,-1.3282819308491516,3.767719631786785,-0.5205585829214022,False,0.375,-0.2375,0.845,3.766666666666667
2,0.899159515734202,A,-0.578642177886155,-1.4226975224631841,-0.24424590131020563,False,0.8949999999999999,0.9,0.33999999999999997,-1.4333333333333333
3,-0.32355980983431126,A,0.7746200433856052,-2.6350419046916,0.2545583734161134,False,0.34500000000000003,-0.325,0.215,-2.6333333333333333
4,-0.19800163499877327,A,1.424818425926227,4.460513493178518,0.49421756698069214,False,0.395,-0.2,0.8949999999999999,4.466666666666667
5,0.5932129355044272,A,1.505288480518768,-3.1029297178301674,0.5238783426879297,False,0.8,0.5875,0.16999999999999998,-3.1
6,0.431360572804619,A,-1.404820791922386,3.1822211145745922,-0.5487703444602225,False,0.735,0.4375,0.805,3.1666666666666665
7,-0.7185480646825053,A,-2.4064911857148115,-0.5356567921460242,-0.9179799968370627,False,0.16999999999999998,-0.7125,0.425,-0.5333333333333333
8,-1.2729667142780245,A,-0.4702429363355809,3.651915975078327,-0.20429059611318062,False,0.05,-1.275,0.8400000000000001,3.6666666666666665
9,-0.7705506250594626,A,-1.4631879074469758,3.841220778880563,-0.570284110432164,False,0.155,-0.775,0.85,3.8333333333333335
10,-1.2647338795302019,A,-0.8295534285196494,-1.8079515176135992,-0.3367302716159812,False,0.05500000000000001,-1.2625,0.3,-1.8
11,-0.039441273223678575,A,0.2496084328304654,3.888216790798631,0.06104226729164986,False,0.48,-0.0375,0.86,3.9
12,-0.3673500028841324,A,0.1813179040982555,1.3491818264375712,0.035870791195217695,False,0.325,-0.3625,0.635,1.3333333333333333
13,-0.652045532649359,A,-0.42052610192171813,3.763750830943048,-0.18596527147048875,False,0.195,-0.65,0.845,3.766666666666667
14,-0.18516721951818552,A,0.43100556063821294,-1.1861377617056514,0.12790415211434786,False,0.4,-0.1875,0.365,-1.2
15,0.5706526409095392,A,0.8663073976301499,-0.0411785651490445,0.2883537779701144,False,0.79,0.575,0.485,-0.03333333333333333
16,-0.9659923224671833,A,-2.082310428503592,-2.4156868088912176,-0.7984889292973162,False,0.1,-0.9625,0.22999999999999998,-2.4
17,0.9495107598164525,A,0.7169306734105223,-1.965089107768598,0.23329442035696651,False,0.905,0.95,0.27999999999999997,-1.9666666666666668
18,0.3211367332761797,A,-1.1092243096613918,-1.0007675885817202,-0.43981526788438957,False,0.6799999999999999,0.325,0.385,-1.0
19,0.6681224557945987,A,0.7606518388461088,6.156639461552989,0.24940977765615446,False,0.82,0.6625,0.9650000000000001,6.166666666666667
20,1.2975624990954682,A,0.4239348050383972,-2.2691229069201078,0.125297914340697,False,0.9650000000000001,1.3,0.24500000000000002,-2.2666666666666666
21,-0.7213574215575591,A,-1.1875990049577436,1.3466878929193398,-0.46870370682082413,False,0.16499999999999998,-0.725,0.635,1.3333333333333333
22,-0.1594749325661719,A,-0.7631456049951626,5.325056072592011,-0.3122527492787689,False,0.41500000000000004,-0.1625,0.9400000000000001,5.333333333333333
23,0.45784857573690724,A,0.5824370013047065,3.041589440252021,0.18372086578971117,False,0.74,0.4625,0.795,3.033333333333333
24,0.5661091679209421,A,-0.42070028189576847,8.07388046912517,-0.18602947315606183,False,0.79,0.5625,0.9949999999999999,8.066666666666666
25,0.5764260203799553,A,0.9503043311280917,1.2271883933006753,0.31931453992303516,False,0.795,0.575,0.625,1.2333333333333334
